4.856706232000000455e+04 1.285555708968705032e-05
4.857907197999999335e+04 1.309437498421912852e-05
4.859108163000000059e+04 1.351422776104545300e-05
4.860309128999999666e+04 1.431802482433970787e-05
4.861510095000000001e+04 1.551268717358697741e-05
4.862711060999999609e+04 1.683782819695544148e-05
4.863912027000000671e+04 1.753216403530170691e-05
4.865112992999999551e+04 1.772253367022180457e-05
4.866313958999999886e+04 1.794253716238312875e-05
4.867514925000000221e+04 1.830549240534230527e-05
4.868715890999999829e+04 1.877687048356825442e-05
4.869916856999999436e+04 1.886208203436941653e-05
4.871117822999999771e+04 1.845740487429346408e-05
4.872318788999999379e+04 1.799911510048554078e-05
4.873519755000000441e+04 1.791370136130789083e-05
4.874720721000000049e+04 1.793009198010020886e-05
4.875921686999999656e+04 1.791552913214142660e-05
4.877122651999999653e+04 1.730515939995953134e-05
4.878323618000000715e+04 1.619653321846663624e-05
4.879524583999999595e+04 1.551562238047118539e-05
4.880725549999999930e+04 1.535786110323151442e-05
4.881926516000000265e+04 1.519902598338128892e-05
4.883127481999999873e+04 1.484756757232912698e-05
4.884328447999999480e+04 1.419216288110180210e-05
4.885529413999999815e+04 1.344461408743812012e-05
4.886730380000000150e+04 1.332111298015222145e-05
4.887931346000000485e+04 1.358744518115735502e-05
4.889132312000000093e+04 1.370525215303863769e-05
4.890333277999999700e+04 1.345857425686923366e-05
4.891534244000000763e+04 1.303450528588129617e-05
4.892735209999999643e+04 1.269667227289230784e-05
4.893936174999999639e+04 1.281017223228369658e-05
4.895137140999999974e+04 1.298822380645604229e-05
4.896338106999998854e+04 1.280116148448663565e-05
4.897539072999999917e+04 1.230795322747486826e-05
4.898740039000000979e+04 1.166037264488587922e-05
4.899941004999999859e+04 1.123597987631419324e-05
4.901141971000000194e+04 1.132795864789326255e-05
4.902342937000000529e+04 1.138855373949255952e-05
4.903543903000000137e+04 1.121421143550934908e-05
4.904744868999999744e+04 1.097267866666192353e-05
4.905945835000000807e+04 1.083975045306079379e-05
4.907146800999999687e+04 1.105883762713428618e-05
4.908347767000000749e+04 1.160957884976019981e-05
4.909548732999999629e+04 1.200565316806724641e-05
4.910749698999999964e+04 1.210333323770035393e-05
4.911950663999999961e+04 1.237409498738493196e-05
4.913151630000000296e+04 1.288312271070276455e-05
4.914352595999999903e+04 1.366090424085164088e-05
4.915553562000000238e+04 1.468667130389756112e-05
4.916754528000000573e+04 1.516336501170243826e-05
4.917955494000000181e+04 1.518007459913303035e-05
4.919156459999999788e+04 1.518669976458470367e-05
4.920357426000000123e+04 1.522137242340356047e-05
4.921558391999999731e+04 1.530876040104272657e-05
4.922759358000000066e+04 1.526392752635391217e-05
4.923960323999999673e+04 1.476232158338030354e-05
4.925161290000000008e+04 1.398965210326759176e-05
4.926362256000000343e+04 1.365018802133127696e-05
4.927563221999999951e+04 1.363266467635640194e-05
4.928764187999999558e+04 1.373157658905820773e-05
4.929965153000000282e+04 1.373846741495580003e-05
4.931166118999999890e+04 1.347264254478398377e-05
4.932367085000000225e+04 1.330584189385195587e-05
4.933568050999999832e+04 1.375417970607502195e-05
4.934769017000000167e+04 1.449034726650414906e-05
4.935969982999999775e+04 1.519794476893743040e-05
4.937170949000000110e+04 1.556890420405591575e-05
4.938371914999999717e+04 1.552384981438273691e-05
4.939572881000000052e+04 1.547625396806359211e-05
4.940773846999999660e+04 1.566960287874956945e-05
4.941974812999999995e+04 1.578120353963975977e-05
4.943175778999999602e+04 1.549446978306012729e-05
4.944376744999999937e+04 1.462582340534062656e-05
4.945577711000000272e+04 1.351607992533807879e-05
4.946778676999999880e+04 1.266824148997131825e-05
4.947979641999999876e+04 1.227777311527956025e-05
4.949180607999999484e+04 1.203428127215939800e-05
4.950381573999999819e+04 1.176679720066061513e-05
4.951582540000000154e+04 1.151937965196969027e-05
4.952783505999999034e+04 1.134389663433634429e-05
4.953984472000000096e+04 1.176244001685833970e-05
4.955185437999999704e+04 1.264439519121277006e-05
4.956386404000000039e+04 1.323892601036016403e-05
4.957587370000000374e+04 1.344447494830962099e-05
4.958788335999999254e+04 1.315924652009273774e-05
4.959989302000000316e+04 1.259632309489174202e-05
4.961190267999999924e+04 1.207318316036731307e-05
4.962391234000000259e+04 1.176430616701528491e-05
4.963592199999999866e+04 1.105141509352076537e-05
4.964793166000000929e+04 9.935042626350385343e-06
4.965994131000000198e+04 9.066821103745608540e-06
4.967195096999999078e+04 8.458508124025405721e-06
4.968396063000000140e+04 8.357951727349595246e-06
4.969597028999999748e+04 8.612889636061919210e-06
4.970797995000000083e+04 8.589124923551014781e-06
4.971998961000000418e+04 8.233620355093992357e-06
4.973199926999999298e+04 8.119130604245644172e-06
4.974400893000000360e+04 8.205817634033937727e-06
4.975601858999999968e+04 8.444972179806107298e-06
4.976802825000000303e+04 8.881561420727915589e-06
4.978003790999999910e+04 8.968530386238320856e-06
4.979204757000000973e+04 8.739224511647034689e-06
4.980405722999999853e+04 8.815999974352633443e-06
4.981606689000000188e+04 9.151972348934937882e-06
4.982807654999999068e+04 9.563248821950434645e-06
4.984008619999999792e+04 9.991974372453714894e-06
4.985209586000000127e+04 9.977391830948376816e-06
4.986410552000000462e+04 9.530773316313830427e-06
4.987611517999999342e+04 9.205516382150868133e-06
4.988812484000000404e+04 9.057466512681851107e-06
4.990013450000000012e+04 8.846693395849708098e-06
4.991214416000000347e+04 8.538029490261454791e-06
4.992415381999999954e+04 8.013126474058527107e-06
4.993616347999999562e+04 7.345156982158316824e-06
4.994817313999999897e+04 7.090689757083060626e-06
4.996018280000000232e+04 7.468387754402666526e-06
4.997219245999999112e+04 7.906308196841969056e-06
4.998420212000000174e+04 8.218118432095756316e-06
4.999621177999999782e+04 8.193114858487905234e-06
5.000822144000000117e+04 8.037053340942791960e-06
5.002023108999999386e+04 8.213426924024468923e-06
5.003224075000000448e+04 8.799487627399200167e-06
5.004425041000000056e+04 9.235122865355831060e-06
5.005626007000000391e+04 9.232756416171819164e-06
5.006826972999999998e+04 8.961359303747122601e-06
5.008027938999999606e+04 8.602547640224497854e-06
5.009228904999999941e+04 8.630915279488438025e-06
5.010429871000000276e+04 8.939256376756101683e-06
5.011630836999999156e+04 8.990827404683257698e-06
5.012831803000000218e+04 8.660139534828873348e-06
5.014032768999999826e+04 8.307078500778130193e-06
5.015233735000000161e+04 8.003003619540906738e-06
5.016434701000000496e+04 8.209781314806979645e-06
5.017635666999999376e+04 8.841403509922653173e-06
5.018836631999999372e+04 9.109969392887056901e-06
5.020037597999999707e+04 9.086196916408652492e-06
5.021238564000000042e+04 9.050796712155104179e-06
5.022439529999999650e+04 9.036444704972990089e-06
5.023640495999999985e+04 9.156644173726272907e-06
5.024841462000000320e+04 9.455447421504390435e-06
5.026042427999999200e+04 9.529460287569799516e-06
5.027243394000000262e+04 9.206839966125030550e-06
5.028444360000000597e+04 9.076736877744243488e-06
5.029645325999999477e+04 8.973543261864507078e-06
5.030846292000000540e+04 8.911115332371089619e-06
5.032047257999999420e+04 8.876640632894600483e-06
5.033248224000000482e+04 8.536994497213825430e-06
5.034449190000000090e+04 7.832667755539526544e-06
5.035650155999999697e+04 7.151187392686007996e-06
5.036851120999999694e+04 6.685122489051802317e-06
5.038052086999999301e+04 6.438542356252322828e-06
5.039253053000000364e+04 6.408071186523268984e-06
5.040454018999999971e+04 6.282286443141682383e-06
5.041654985000000306e+04 6.057765938048486438e-06
5.042855950999999914e+04 6.062016237069591456e-06
5.044056916999999521e+04 6.286063566542500059e-06
5.045257883000000584e+04 6.557172126910625198e-06
5.046458848999999464e+04 6.801822602682223495e-06
5.047659815000000526e+04 7.027704766335430336e-06
5.048860781000000134e+04 7.025414757882126117e-06
5.050061746999999741e+04 7.159128936527936712e-06
5.051262713000000076e+04 7.572121608743014258e-06
5.052463679000000411e+04 8.137635894105175866e-06
5.053664644999999291e+04 8.666316831740496638e-06
5.054865610000000015e+04 9.057785107781815849e-06
5.056066576000000350e+04 9.153432073234279238e-06
5.057267541999999958e+04 9.054854598169567696e-06
5.058468507999999565e+04 9.135523451400896962e-06
5.059669474000000628e+04 9.256412851421912339e-06
5.060870439999999508e+04 9.125786714882786868e-06
5.062071406000000570e+04 8.759634826075247732e-06
5.063272372000000178e+04 8.260749783933506770e-06
5.064473337999999785e+04 7.836778001756159237e-06
5.065674304000000120e+04 7.859438429778720632e-06
5.066875269999999728e+04 8.308137065343332319e-06
5.068076235999999335e+04 8.591547630381942416e-06
5.069277202000000398e+04 8.734480278718123646e-06
5.070478167999999278e+04 8.667507658908934177e-06
5.071679134000000340e+04 8.514603743426846474e-06
5.072880098999999609e+04 8.526148394629547487e-06
5.074081065000000672e+04 8.697953968676219730e-06
5.075282030999999552e+04 8.553567883217207417e-06
5.076482997000000614e+04 7.991892679988426358e-06
5.077683963000000222e+04 7.389467285140171199e-06
5.078884928999999829e+04 6.795569971313242330e-06
5.080085895000000164e+04 6.515061047271504911e-06
5.081286860999999772e+04 6.545154509036363626e-06
5.082487826999999379e+04 6.559385158419708200e-06
5.083688793000000442e+04 6.391853400966644266e-06
5.084889758999999322e+04 6.276087152237352096e-06
5.086090725000000384e+04 6.222478734095864937e-06
5.087291691000000719e+04 6.305545679640094561e-06
5.088492656999999599e+04 6.501182881444697122e-06
5.089693623000000662e+04 6.701395704993805540e-06
5.090894587999999931e+04 6.671065514608865506e-06
5.092095554000000266e+04 6.568242403098070996e-06
5.093296519999999873e+04 6.526597523782226375e-06
5.094497486000000208e+04 6.618312624651776466e-06
5.095698451999999816e+04 6.825374589990983605e-06
5.096899417999999423e+04 7.189560036400118919e-06
5.098100384000000486e+04 7.283881173024314126e-06
5.099301349999999366e+04 7.211930387194664842e-06
