# F070W
2.298149902343750000e+04 2.092609330890463895e-05
2.299149902343750000e+04 2.178802366806541414e-05
2.300149902343750000e+04 1.974236068549436535e-05
2.301149902343750000e+04 1.919198361165956948e-05
2.302149902343750000e+04 1.795446035252526288e-05
2.303149902343750000e+04 1.847365419824521172e-05
2.304149902343750000e+04 1.827353111974857675e-05
2.305149902343750000e+04 1.817018379319116695e-05
2.306149902343750000e+04 1.806688664979359696e-05
2.307149902343750000e+04 1.848266531177878341e-05
2.308149902343750000e+04 1.773202273529797751e-05
2.309149902343750000e+04 1.698985444396558937e-05
2.310149902343750000e+04 1.602904549116567639e-05
2.311149902343750000e+04 1.591709961333493187e-05
2.312149902343750000e+04 1.540472035195382421e-05
2.313149902343750000e+04 1.486036120374647154e-05
2.314149902343750000e+04 1.484445765546376509e-05
2.315149902343750000e+04 1.533480470637954365e-05
2.316149902343750000e+04 1.578643584474304543e-05
2.317149902343750000e+04 1.531427595993311669e-05
2.318149902343750000e+04 1.395531403497125278e-05
2.319149902343750000e+04 1.371599769747102238e-05
2.320149902343750000e+04 1.353932108297133772e-05
2.321149902343750000e+04 1.318697951743231909e-05
2.322149902343750000e+04 1.227906077908236804e-05
2.323149902343750000e+04 1.157769340302638764e-05
2.324149902343750364e+04 1.125739176704537332e-05
2.325149902343750000e+04 1.108726297182721339e-05
2.326149902343750000e+04 1.027013671375926066e-05
2.327149902343750000e+04 9.806626985001224176e-06
2.328149902343750364e+04 9.306620483521302030e-06
2.329149902343750000e+04 8.961477024407219736e-06
2.330149902343750000e+04 8.997371971290836070e-06
2.331149902343750000e+04 8.349160419119188684e-06
2.332149902343750364e+04 8.037768159223259833e-06
2.333149902343750000e+04 7.094647810561949836e-06
2.334149902343750000e+04 6.913655871473967543e-06
2.335149902343750000e+04 6.609955989252848380e-06
2.336149902343750364e+04 6.453707560615993740e-06
2.337149902343750000e+04 6.001357081908850576e-06
2.338149902343750000e+04 5.622050828057427841e-06
2.339149902343750000e+04 5.605614775198916453e-06
2.340149902343750364e+04 5.417827603427646079e-06
2.341149902343750000e+04 5.216512656369584307e-06
2.342149902343750000e+04 4.838953967091353509e-06
2.343149902343750000e+04 4.828591152158636471e-06
2.344149902343750364e+04 4.847989236885543642e-06
2.345149902343750000e+04 4.841126924425015674e-06
2.346149902343750000e+04 4.810617251851226766e-06
2.347149902343750000e+04 4.738010291351978139e-06
2.348149902343750364e+04 4.473015253319423271e-06
2.349149902343750000e+04 4.450845604907937643e-06
2.350149902343750000e+04 4.552086696772954859e-06
2.351149902343750000e+04 4.797271023009329460e-06
2.352149902343750364e+04 4.452604562579384696e-06
2.353149902343750000e+04 4.300220797043745739e-06
2.354149902343750000e+04 4.230745763519813200e-06
2.355149902343750000e+04 4.363997964044098951e-06
2.356149902343750364e+04 4.315135631254963441e-06
2.357149902343750000e+04 4.116346363832278083e-06
2.358149902343750000e+04 3.972236497376320219e-06
2.359149902343750000e+04 3.698781082552312748e-06
2.360149902343750364e+04 3.430068389400985386e-06
2.361149902343750000e+04 3.078827612659311244e-06
2.362149902343750000e+04 2.952564337006703445e-06
2.363149902343750000e+04 2.936874696982439953e-06
2.364149902343750364e+04 2.865154801530136695e-06
2.365149902343750000e+04 2.543151821896423114e-06
2.366149902343750000e+04 2.167193350497783894e-06
2.367149902343750000e+04 1.865548020807834688e-06
2.368149902343749636e+04 1.640495345128300670e-06
2.369149902343750000e+04 1.491194541063364638e-06
2.370149902343750000e+04 1.326255328313471077e-06
2.371149902343750000e+04 1.222538239801770106e-06
2.372149902343749636e+04 1.036130346398065978e-06
2.373149902343750000e+04 9.138346336905035836e-07
2.374149902343750000e+04 7.490147048078984622e-07
2.375149902343750000e+04 7.049075851378007245e-07
2.376149902343749636e+04 6.556165622825537399e-07
2.377149902343750000e+04 6.793467522896930786e-07
2.378149902343750000e+04 6.518512037542401438e-07
2.379149902343750000e+04 6.616730639094497086e-07
2.380149902343749636e+04 6.306664937480557237e-07
2.381149902343750000e+04 5.738308798410275990e-07
2.382149902343750000e+04 5.155828568301414681e-07
2.383149902343750000e+04 4.765716314926035767e-07
2.384149902343749636e+04 4.493818247902251113e-07
2.385149902343750000e+04 4.245010424823425850e-07
2.386149902343750000e+04 4.058688535377366322e-07
2.387149902343750000e+04 4.033955023004600180e-07
2.388149902343749636e+04 3.852134547910121226e-07
2.389149902343750000e+04 3.694041140592767489e-07
2.390149902343750000e+04 3.445347750729236461e-07
2.391149902343750000e+04 3.331154105187957493e-07
2.392149902343749636e+04 3.177118449440162308e-07
2.393149902343750000e+04 3.042424633978022119e-07
2.394149902343750000e+04 2.831314788211125044e-07
2.395149902343750000e+04 2.592622994976286621e-07
2.396149902343749636e+04 2.420018305198040465e-07
2.397149902343750000e+04 2.246872700774442014e-07
2.398149902343750000e+04 2.033104168170424875e-07
2.399149902343750000e+04 1.857795850469862311e-07
2.400149902343749636e+04 1.670573598047016984e-07
2.401149902343750000e+04 1.540357985109281815e-07
2.402149902343750000e+04 1.380025990571858110e-07
2.403149902343750000e+04 1.213218066085096509e-07
2.404149902343749636e+04 1.082825687231519423e-07
2.405149902343750000e+04 9.468058908301080769e-08
2.406149902343750000e+04 8.413544385185939153e-08
2.407149902343750000e+04 7.237092966251117450e-08
2.408149902343749636e+04 6.246833463837926604e-08
2.409149902343750000e+04 5.596808476598685188e-08
2.410149902343750000e+04 4.765935116583036955e-08
2.411149902343750000e+04 4.243344766511414633e-08
2.412149902343750000e+04 3.590039840195412334e-08
2.413149902343750000e+04 3.207877398037873954e-08
2.414149902343750000e+04 2.742413796827136233e-08
2.415149902343750000e+04 2.319269508201353499e-08
2.416149902343750000e+04 1.956500074347207878e-08
2.417149902343750000e+04 1.634383647303763084e-08
2.418149902343750000e+04 1.443566601964390878e-08
2.419149902343750000e+04 1.286221277616331956e-08
2.420149902343750000e+04 1.148682072231566829e-08
2.421149902343750000e+04 1.003650954269534748e-08
2.422149902343750000e+04 8.635576778989059354e-09
2.423149902343750000e+04 7.589843609870231985e-09
2.424149902343750000e+04 6.806927744893847468e-09
2.425149902343750000e+04 5.934080060499187064e-09
2.426149902343750000e+04 5.356539561216823106e-09
2.427149902343750000e+04 4.626506358209401610e-09
2.428149902343750000e+04 4.319680934234299013e-09
2.429149902343750000e+04 3.897412495978223106e-09
2.430149902343750000e+04 3.718375749644896766e-09
2.431149902343750000e+04 3.436471308836316181e-09
2.432149902343750000e+04 3.167471175957149696e-09
2.433149902343750000e+04 2.885049456466074478e-09
2.434149902343750000e+04 2.650810306144572175e-09
2.435149902343750000e+04 2.473371962048393419e-09
2.436149902343750000e+04 2.255881820976653505e-09
2.437149902343750000e+04 2.093258078074957563e-09
2.438149902343750000e+04 1.885680344725809720e-09
2.439149902343750000e+04 1.719890510085111033e-09
2.440149902343750000e+04 1.564924932708466689e-09
2.441149902343750000e+04 1.465492874234761731e-09
2.442149902343750000e+04 1.358896871472481421e-09
2.443149902343750000e+04 1.271487695657378310e-09
2.444149902343750000e+04 1.165280930561612973e-09
2.445149902343750000e+04 1.070122308742411025e-09
2.446149902343750000e+04 9.961033358135784250e-10
2.447149902343750000e+04 9.135860925641439906e-10
2.448149902343750000e+04 8.271390168906107867e-10
2.449149902343750364e+04 7.309038265960669207e-10
2.450149902343750000e+04 6.878732351699039949e-10
2.451149902343750000e+04 6.466737008481226977e-10
2.452149902343750000e+04 6.137801559354563750e-10
2.453149902343750364e+04 5.594560813964061515e-10
2.454149902343750000e+04 5.089095932890710035e-10
2.455149902343750000e+04 4.613069881647792126e-10
2.456149902343750000e+04 4.232847918154892329e-10
2.457149902343750364e+04 3.873253584253199510e-10
2.458149902343750000e+04 3.413109762809991250e-10
2.459149902343750000e+04 3.047153959601217394e-10
2.460149902343750000e+04 2.784102556752534577e-10
2.461149902343750364e+04 2.491524330970558051e-10
2.462149902343750000e+04 2.181652316477760731e-10
2.463149902343750000e+04 1.913310055446443873e-10
2.464149902343750000e+04 1.744324971591059412e-10
2.465149902343750364e+04 1.548575887777352185e-10
2.466149902343750000e+04 1.363902006784392366e-10
2.467149902343750000e+04 1.210063502265939833e-10
2.468149902343750000e+04 1.088526284257418699e-10
2.469149902343750364e+04 9.263572900011977252e-11
2.470149902343750000e+04 8.082907006613168101e-11
2.471149902343750000e+04 7.226568511721557373e-11
2.472149902343750000e+04 6.652111114295758796e-11
2.473149902343750364e+04 6.030563152326639166e-11
2.474149902343750000e+04 5.351203694086159870e-11
2.475149902343750000e+04 4.765930389704176516e-11
2.476149902343750000e+04 4.246709521072084227e-11
2.477149902343750364e+04 3.787988862289083694e-11
2.478149902343750000e+04 3.416538525303610199e-11
2.479149902343750000e+04 3.005084700339293333e-11
2.480149902343750000e+04 2.741854634541756809e-11
2.481149902343750364e+04 2.629203506755764590e-11
2.482149902343750000e+04 2.487833462732452587e-11
2.483149902343750000e+04 2.289517606438226558e-11
2.484149902343750000e+04 2.076926840427712870e-11
2.485149902343750364e+04 1.941680498726950931e-11
2.486149902343750000e+04 1.835241457809592576e-11
2.487149902343750000e+04 1.701059039677031162e-11
2.488149902343750000e+04 1.648279355575549313e-11
2.489149902343750364e+04 1.583786865526629007e-11
2.490149902343750000e+04 1.545149806264454076e-11
2.491149902343750000e+04 1.498546040395633184e-11
2.492149902343750000e+04 1.528530869195721232e-11
2.493149902343749636e+04 1.577119775543591029e-11
2.494149902343750000e+04 1.608375490150514924e-11
2.495149902343750000e+04 1.613956414983910763e-11
2.496149902343750000e+04 1.641484234370013763e-11
2.497149902343749636e+04 1.690198510461768403e-11
2.498149902343750000e+04 1.746828024663305149e-11
2.499149902343750000e+04 1.775466687500361905e-11
2.500149902343750000e+04 1.799426519900846963e-11
2.501149902343749636e+04 1.822695403961703096e-11
2.502149902343750000e+04 1.849594809023204495e-11
2.503149902343750000e+04 1.861405029340418095e-11
2.504149902343750000e+04 1.863725868571792918e-11
2.505149902343749636e+04 1.850841586635309983e-11
2.506149902343750000e+04 1.831142031572672143e-11
2.507149902343750000e+04 1.797149025827688830e-11
2.508149902343750000e+04 1.750016874638752437e-11
2.509149902343749636e+04 1.697811910900295204e-11
2.510149902343750000e+04 1.640661399042084298e-11
2.511149902343750000e+04 1.576809241605505051e-11
2.512149902343750000e+04 1.503466289215431037e-11
2.513149902343749636e+04 1.427981822048152330e-11
2.514149902343750000e+04 1.349726633126004451e-11
2.515149902343750000e+04 1.265648580412111269e-11
2.516149902343750000e+04 1.178837020062422399e-11
2.517149902343749636e+04 1.094175779905192496e-11
2.518149902343750000e+04 1.016177777259994179e-11
2.519149902343750000e+04 9.372657610938990232e-12
2.520149902343750000e+04 8.600598833651356470e-12
2.521149902343749636e+04 7.819883664754024044e-12
2.522149902343750000e+04 7.081668219048756025e-12
2.523149902343750000e+04 6.364548994478023550e-12
2.524149902343750000e+04 5.702419371353224316e-12
2.525149902343749636e+04 5.080796317450085279e-12
2.526149902343750000e+04 4.535469656012742813e-12
2.527149902343750000e+04 4.024409129472020427e-12
2.528149902343750000e+04 3.567561541425035697e-12
2.529149902343749636e+04 3.138355629090786850e-12
2.530149902343750000e+04 2.767201334031901623e-12
2.531149902343750000e+04 2.452320007448837546e-12
2.532149902343750000e+04 2.163806185355262102e-12
2.533149902343749636e+04 1.911965337877254656e-12
2.534149902343750000e+04 1.686207200431962703e-12
2.535149902343750000e+04 1.509593582859379523e-12
2.536149902343750000e+04 1.362494911620794444e-12
2.537149902343750000e+04 1.228585152432405114e-12
2.538149902343750000e+04 1.115901085063850045e-12
2.539149902343750000e+04 1.019799045628382182e-12
2.540149902343750000e+04 9.383382602591142295e-13
2.541149902343750000e+04 8.672519402014384664e-13
2.542149902343750000e+04 8.006394537790666108e-13
2.543149902343750000e+04 7.433943545433182041e-13
2.544149902343750000e+04 6.964445499786849635e-13
2.545149902343750000e+04 6.560187537744715338e-13
2.546149902343750000e+04 6.238103815013984468e-13
2.547149902343750000e+04 5.886290816159391310e-13
2.548149902343750000e+04 5.648091912539733459e-13
2.549149902343750000e+04 5.330833692764169667e-13
2.550149902343750000e+04 5.040954026793937193e-13
2.551149902343750000e+04 4.697928797940090528e-13
2.552149902343750000e+04 4.426093844738991431e-13
2.553149902343750000e+04 4.148116363172504825e-13
2.554149902343750000e+04 3.884287477265725204e-13
2.555149902343750000e+04 3.639201412074076595e-13
2.556149902343750000e+04 3.378158622911497726e-13
2.557149902343750000e+04 3.121499987245474617e-13
2.558149902343750000e+04 2.876671606628995656e-13
2.559149902343750000e+04 2.658527363810841734e-13
2.560149902343750000e+04 2.444300053540235000e-13
2.561149902343750000e+04 2.233934722000747158e-13
2.562149902343750000e+04 2.036825262483865846e-13
2.563149902343750000e+04 1.853563104331190442e-13
2.564149902343750000e+04 1.668599092114919354e-13
2.565149902343750000e+04 1.496361598216493699e-13
2.566149902343750000e+04 1.346169698414465702e-13
2.567149902343750000e+04 1.201427311598634327e-13
2.568149902343750000e+04 1.068316064479126081e-13
2.569149902343750000e+04 9.375007278701029211e-14
2.570149902343750000e+04 8.223559518382165822e-14
2.571149902343750000e+04 7.273969601990084548e-14
2.572149902343750000e+04 6.415519993206658768e-14
2.573149902343750000e+04 5.661012273432545653e-14
2.574149902343750364e+04 4.884879278315747041e-14
2.575149902343750000e+04 4.241812618501841473e-14
2.576149902343750000e+04 3.683084513137111934e-14
2.577149902343750000e+04 3.203053128402611494e-14
2.578149902343750364e+04 2.795055345953583891e-14
2.579149902343750000e+04 2.426143585110025666e-14
2.580149902343750000e+04 2.115118182770862762e-14
2.581149902343750000e+04 1.823107418705581558e-14
2.582149902343750364e+04 1.569806070836014040e-14
2.583149902343750000e+04 1.361113348735598686e-14
2.584149902343750000e+04 1.186999069676874931e-14
2.585149902343750000e+04 1.040154458372421999e-14
2.586149902343750364e+04 9.029386753569681161e-15
2.587149902343750000e+04 7.946131893959770203e-15
2.588149902343750000e+04 6.903890512887037801e-15
2.589149902343750000e+04 6.055921258858917209e-15
2.590149902343750364e+04 5.253753271939498183e-15
2.591149902343750000e+04 4.656801359448776353e-15
2.592149902343750000e+04 4.125394155479478147e-15
2.593149902343750000e+04 3.600982505541474061e-15
2.594149902343750364e+04 3.188955025359833146e-15
2.595149902343750000e+04 2.770318750577394757e-15
2.596149902343750000e+04 2.430848195357785474e-15
2.597149902343750000e+04 2.148740626145626968e-15
2.598149902343750364e+04 1.926554087727859486e-15
2.599149902343750000e+04 1.734659720431569551e-15
