4.442848969999999827e+04 4.914351464850708062e-01
4.444200201999999990e+04 4.913292618913479570e-01
4.445551432999999088e+04 4.912051993603549493e-01
4.446902664999999979e+04 4.910835789706330390e-01
4.448253895999999804e+04 4.909612846964948041e-01
4.449605127999999968e+04 4.908408260799497769e-01
4.450956358999999793e+04 4.907170890690755183e-01
4.452307590000000346e+04 4.905937586459242494e-01
4.453658822000000509e+04 4.904692119663649486e-01
4.455010052999999607e+04 4.903445235937529123e-01
4.456361284999999771e+04 4.902197478815471521e-01
4.457712515999999596e+04 4.900950977587128499e-01
4.459063747999999032e+04 4.899702224344355539e-01
4.460414979000000312e+04 4.898451408423046272e-01
4.461766211000000476e+04 4.897235610931238159e-01
4.463117441999999573e+04 4.896015125805672219e-01
4.464468673000000854e+04 4.894801070845922197e-01
4.465819905000000290e+04 4.893559143967561864e-01
4.467171136000000115e+04 4.892318515851140082e-01
4.468522368000000279e+04 4.891057007075670371e-01
4.469873598999999376e+04 4.889789453045498280e-01
4.471224831000000995e+04 4.888488213460231990e-01
4.472576062000000093e+04 4.887174377609346809e-01
4.473927292999999918e+04 4.885845414344488491e-01
4.475278524999999354e+04 4.884496944726176570e-01
4.476629756000000634e+04 4.886500371464896908e-01
4.477980988000000798e+04 4.887077565180121264e-01
4.479332218999999895e+04 4.885665968390896508e-01
4.480683451000000059e+04 4.884216645747793129e-01
4.482034681999999884e+04 4.882745634070086993e-01
4.483385914000000048e+04 4.881230888553171887e-01
4.484737145000000601e+04 4.883796282168142988e-01
4.486088375999999698e+04 4.883687459860010516e-01
4.487439607999999862e+04 4.882095878707021219e-01
4.488790838999999687e+04 4.880479806399881659e-01
4.490142070999999851e+04 4.878841944826146637e-01
4.491493302000000403e+04 4.877143605839716067e-01
4.492844533999999840e+04 4.875401404614161383e-01
4.494195765000000392e+04 4.873622870663923967e-01
4.495546995999999490e+04 4.871715461114249912e-01
4.496898228000000381e+04 4.869795992935833651e-01
4.498249458999999479e+04 4.867824550024479890e-01
4.499600690999999642e+04 4.865824125765211283e-01
4.500951922000000195e+04 4.863844084234332232e-01
4.502303153999999631e+04 4.861868455058902527e-01
4.503654385000000184e+04 4.859843175354231493e-01
4.505005617000000348e+04 4.857762224368733506e-01
4.506356848000000173e+04 4.855656023240272345e-01
4.507708079000000726e+04 4.853505289601289796e-01
4.509059310999999434e+04 4.851322534973102063e-01
4.510410541999999987e+04 4.849072386930849410e-01
4.511761774000000150e+04 4.846791885641560382e-01
4.513113004999999976e+04 4.844468377120222935e-01
4.514464237000000139e+04 4.842123336932957489e-01
4.515815467999999237e+04 4.839729394016223374e-01
4.517166699000000517e+04 4.837298665176291146e-01
4.518517930999999953e+04 4.834848721841427666e-01
4.519869161999999778e+04 4.832356415204578370e-01
4.521220393999999942e+04 4.829858224298577696e-01
4.522571624999999767e+04 4.827304837530970172e-01
4.523922856999999931e+04 4.824737026700467446e-01
4.525274087999999756e+04 4.822116749684642878e-01
4.526625319999999920e+04 4.819458045311576511e-01
4.527976550999999745e+04 4.816746269381194101e-01
4.529327782000000298e+04 4.814012016148659368e-01
4.530679014000000461e+04 4.811229984878735433e-01
4.532030244999999559e+04 4.808382063815357377e-01
4.533381476999999722e+04 4.805517637887555260e-01
4.534732708000000275e+04 4.802627539787691080e-01
4.536083940000000439e+04 4.799755301390402629e-01
4.537435171000000264e+04 4.796851151546729364e-01
4.538786403000000428e+04 4.793930262541872267e-01
4.540137633999999525e+04 4.790986959906806675e-01
4.541488865000000078e+04 4.788048490058025575e-01
4.542840097000000242e+04 4.785095900359903620e-01
4.544191328000000067e+04 4.782101024088081243e-01
4.545542559999999503e+04 4.779077623485064596e-01
4.546893791000000783e+04 4.776020397584459509e-01
4.548245023000000947e+04 4.772975157863739160e-01
4.549596254000000044e+04 4.769906177745356635e-01
4.550947484999999870e+04 4.766892415051702803e-01
4.552298716999999306e+04 4.763901662759005839e-01
4.553649948000000586e+04 4.760924340677742395e-01
4.555001180000000750e+04 4.757950944861474296e-01
4.556352410999999847e+04 4.754971332339026913e-01
4.557703643000000011e+04 4.752022987554992417e-01
4.559054873999999836e+04 4.749081431053493452e-01
4.560406106000000000e+04 4.746147203293045180e-01
4.561757337000000553e+04 4.747115379355624776e-01
4.563108567999999650e+04 4.745424437298331188e-01
4.564459799999999814e+04 4.742492970129935648e-01
4.565811030999999639e+04 4.739572028052689845e-01
4.567162262999999803e+04 4.736656269635511896e-01
4.568513493999999628e+04 4.733734143335154854e-01
4.569864725999999791e+04 4.730856091337997116e-01
4.571215957000000344e+04 4.729115137824297932e-01
4.572567188000000169e+04 4.730430710023089125e-01
4.573918420000000333e+04 4.727513492239620030e-01
4.575269650999999430e+04 4.724615867255718138e-01
4.576620882999999594e+04 4.721740156295704538e-01
4.577972114000000147e+04 4.718854871871517309e-01
4.579323345999999583e+04 4.715967647485824199e-01
4.580674577000000136e+04 4.713078327576938342e-01
4.582025809000000299e+04 4.710231582292884189e-01
4.583377040000000125e+04 4.707361789452132461e-01
4.584728271000000677e+04 4.704480575508835360e-01
4.586079502999999386e+04 4.701575646272949660e-01
4.587430733999999939e+04 4.698657178942383661e-01
4.588781966000000102e+04 4.695727422701826415e-01
4.590133196999999927e+04 4.692732662346163486e-01
4.591484429000000091e+04 4.689651919990469597e-01
4.592835659999999189e+04 4.686549336600580595e-01
4.594186891000000469e+04 4.683453441223588420e-01
4.595538122999999905e+04 4.680311241194820560e-01
4.596889353999999730e+04 4.677126771379985781e-01
4.598240585999999894e+04 4.673923310870141679e-01
4.599591817000000447e+04 4.670700885845400774e-01
4.600943049000000610e+04 4.667464404773227216e-01
4.602294279999999708e+04 4.664154429155253911e-01
4.603645511999999871e+04 4.660812195003037894e-01
4.604996742999999697e+04 4.657426697789562864e-01
4.606347974000000249e+04 4.653998827535774652e-01
4.607699206000000413e+04 4.650497853521849967e-01
4.609050436999999511e+04 4.646915666438868886e-01
4.610401668999999674e+04 4.643493840671701900e-01
4.611752900000000955e+04 4.640486271499584259e-01
4.613104132000000391e+04 4.637414249418298495e-01
4.614455363000000216e+04 4.634243678116070075e-01
4.615806595000000380e+04 4.631020710230464577e-01
4.617157825999999477e+04 4.627762536875566490e-01
4.618509057000000030e+04 4.624453676049904427e-01
4.619860289000000193e+04 4.621085443524906022e-01
4.621211520000000019e+04 4.616999138900327315e-01
4.622562751999999455e+04 4.612804443175249069e-01
4.623913983000000735e+04 4.608547824733782439e-01
4.625265215000000899e+04 4.604220621778969957e-01
4.626616445999999996e+04 4.599819689031625636e-01
4.627967676999999821e+04 4.595359625668569148e-01
4.629318908999999258e+04 4.590862306941813631e-01
4.630670140000000538e+04 4.586300497306172730e-01
4.632021372000000702e+04 4.581686896252112895e-01
4.633372602999999799e+04 4.577003207310260668e-01
4.634723834999999963e+04 4.572289809063850297e-01
4.636075065999999788e+04 4.567534564032196265e-01
4.637426297999999952e+04 4.562700720997090453e-01
4.638777529000000504e+04 4.557823921460248950e-01
4.640128759999999602e+04 4.552906041825329764e-01
4.641479991999999766e+04 4.548004292513263547e-01
4.642831222999999591e+04 4.543053073095912886e-01
4.644182455000000482e+04 4.538055058125133323e-01
4.645533685999999580e+04 4.533037186131204654e-01
4.646884917999999743e+04 4.528010418379740942e-01
4.648236149000000296e+04 4.522982096846276390e-01
4.649587380000000121e+04 4.517901810637565685e-01
4.650938612000000285e+04 4.512782589662651112e-01
4.652289842999999382e+04 4.512555079157686277e-01
4.653641074999999546e+04 4.507387059972776111e-01
4.654992306000000826e+04 4.502209978377814670e-01
4.656343537999999535e+04 4.497001541377091405e-01
4.657694769000000088e+04 4.491820929413716801e-01
4.659046001000000251e+04 4.486663461001205166e-01
4.660397232000000076e+04 4.481551399072846165e-01
4.661748463000000629e+04 4.476493418916104305e-01
4.663099694999999338e+04 4.471461537912042594e-01
4.664450926000000618e+04 4.466498124659412650e-01
4.665802158000000054e+04 4.461580672209726206e-01
4.667153388999999879e+04 4.456709120461460616e-01
4.668504621000000043e+04 4.451857904016285339e-01
4.669855851999999868e+04 4.447075300737502457e-01
4.671207083000000421e+04 4.442391499315418990e-01
4.672558314999999857e+04 4.437763152166226410e-01
4.673909545999999682e+04 4.433188196015918070e-01
4.675260777999999846e+04 4.428654708321243527e-01
4.676612009000000398e+04 4.424209555456554144e-01
4.677963241000000562e+04 4.419835336249614555e-01
4.679314471999999660e+04 4.415503282529703033e-01
4.680665703999999823e+04 4.411184399639004883e-01
4.682016935000000376e+04 4.406886535699204299e-01
4.683368166000000201e+04 4.402696781204102350e-01
4.684719398000000365e+04 4.398580144645290457e-01
4.686070628999999462e+04 4.394535916849098278e-01
4.687421860999999626e+04 4.390580974104358880e-01
4.688773092000000179e+04 4.386737398865299675e-01
4.690124324000000342e+04 4.383023832617545801e-01
4.691475555000000168e+04 4.379418496066034283e-01
4.692826786999999604e+04 4.375893903564443965e-01
4.694178017999999429e+04 4.372460750352838987e-01
4.695529248999999982e+04 4.369135493687437144e-01
4.696880481000000145e+04 4.365903610589655370e-01
4.698231711999999970e+04 4.367673283861110423e-01
4.699582943999999407e+04 4.364569265141675647e-01
4.700934175000000687e+04 4.361577463094589158e-01
4.702285407000000851e+04 4.358688822094747839e-01
4.703636637999999948e+04 4.355861201824143825e-01
4.704987868999999773e+04 4.353073993647337270e-01
4.706339100999999209e+04 4.350380188477901422e-01
4.707690332000000490e+04 4.347771379892390042e-01
4.709041564000000653e+04 4.345244577401750630e-01
4.710392794999999751e+04 4.342928155621229580e-01
4.711744026999999915e+04 4.341067155234701880e-01
4.713095257999999740e+04 4.339291288978807115e-01
4.714446490000000631e+04 4.337581360037789380e-01
4.715797720999999729e+04 4.335924593645479885e-01
4.717148951999999554e+04 4.334278179349881910e-01
4.718500184000000445e+04 4.332666035226709900e-01
4.719851415000000270e+04 4.331106361324442711e-01
4.721202647000000434e+04 4.329036321805724841e-01
4.722553877999999531e+04 4.326911375869928467e-01
4.723905109999999695e+04 4.324780523593069193e-01
4.725256341000000248e+04 4.322679016610571079e-01
4.726607572000000073e+04 4.320607377142022809e-01
4.727958804000000237e+04 4.318523542738393894e-01
4.729310035000000062e+04 4.316431526706026034e-01
4.730661267000000225e+04 4.314332576486998860e-01
4.732012498000000778e+04 4.312265097847263751e-01
4.733363729999999487e+04 4.310206105171341950e-01
4.734714961000000039e+04 4.311481279999045402e-01
4.736066193000000203e+04 4.310699641489258438e-01
4.737417424000000028e+04 4.308556753420179630e-01
4.738768654999999126e+04 4.306419084803019270e-01
4.740119886999999289e+04 4.304252512144705056e-01
4.741471118000000570e+04 4.302060051819826536e-01
4.742822350000000006e+04 4.299823559622617530e-01
4.744173580999999831e+04 4.297553941950000844e-01
4.745524812999999995e+04 4.295263647789480665e-01
4.746876043999999820e+04 4.292902524476208681e-01
4.748227275999999983e+04 4.290464126190743910e-01
4.749578506999999809e+04 4.287979940640884724e-01
4.750929737999999634e+04 4.285457187292427417e-01
4.752280969999999797e+04 4.282904668536965387e-01
4.753632201000000350e+04 4.280275962936254119e-01
4.754983433000000514e+04 4.277583968505720424e-01
4.756334663999999611e+04 4.274868607369204376e-01
4.757685895999999775e+04 4.272126395044496538e-01
4.759037127000000328e+04 4.269349201012681005e-01
4.760388358000000153e+04 4.266511813892139848e-01
4.761739590000000317e+04 4.263658219523653869e-01
4.763090820999999414e+04 4.260620311808211991e-01
4.764442052999999578e+04 4.257510865379475207e-01
4.765793284000000131e+04 4.254350918165750173e-01
4.767144516000000294e+04 4.251115553949589287e-01
4.768495747000000119e+04 4.247845526928928361e-01
4.769846978999999556e+04 4.244561891289443389e-01
4.771198209999999381e+04 4.241228699210605191e-01
4.772549440999999933e+04 4.237850320932191051e-01
4.773900673000000097e+04 4.234419516386926374e-01
4.775251903999999922e+04 4.230986629899421425e-01
4.776603135999999358e+04 4.227562464812155696e-01
4.777954367000000639e+04 4.224113588268314512e-01
4.779305599000000802e+04 4.220641795406532282e-01
4.780656829999999900e+04 4.217110336108157442e-01
4.782008061000001180e+04 4.213567933896511519e-01
4.783359292999999889e+04 4.210055540277277131e-01
4.784710524000000441e+04 4.206533369451991300e-01
4.786061756000000605e+04 4.203006520188221629e-01
4.787412986999999703e+04 4.199488410280027839e-01
4.788764218999999866e+04 4.196017964671252543e-01
4.790115449999999691e+04 4.192580642087126996e-01
4.791466682000000583e+04 4.189162047942529554e-01
4.792817912999999680e+04 4.185749408041721797e-01
4.794169144000000233e+04 4.182362882841378360e-01
4.795520376000000397e+04 4.179030508065501581e-01
4.796871607000000222e+04 4.175728106362610048e-01
4.798222839000000386e+04 4.172427613290046189e-01
4.799574069999999483e+04 4.169152563622648966e-01
4.800925301999999647e+04 4.165953077320909137e-01
4.802276533000000927e+04 4.162825867005792713e-01
4.803627764000000025e+04 4.159726032260556705e-01
4.804978996000000188e+04 4.156630386697962587e-01
4.806330227000000014e+04 4.153577559730214919e-01
4.807681459000000177e+04 4.150584120283733469e-01
4.809032690000000730e+04 4.152183133747596733e-01
4.810383921999999438e+04 4.149250647511952272e-01
4.811735152999999991e+04 4.146265010424061703e-01
4.813086384999999427e+04 4.143327703412406082e-01
4.814437615999999980e+04 4.140448522014951171e-01
4.815788846999999078e+04 4.137606682626185917e-01
4.817140078999999969e+04 4.134766025443716297e-01
4.818491310000000522e+04 4.131914858885643582e-01
4.819842541999999958e+04 4.129086739536861894e-01
4.821193772999999783e+04 4.126358535950696016e-01
4.822545004999999946e+04 4.123635862512065042e-01
4.823896235999999772e+04 4.120885299825758907e-01
4.825247467999999935e+04 4.118106585629723870e-01
4.826598698999999760e+04 4.115339781007909536e-01
4.827949929999999586e+04 4.112581968105737396e-01
4.829301162000000477e+04 4.109791787386024575e-01
4.830652393000000302e+04 4.106932934681621350e-01
4.832003625000000466e+04 4.104009142858885406e-01
4.833354855999999563e+04 4.101084665214942415e-01
4.834706087999999727e+04 4.098148084216740594e-01
4.836057318999998824e+04 4.095147309010933045e-01
4.837408550000000105e+04 4.092065915303154666e-01
4.838759782000000268e+04 4.088906813049455469e-01
4.840111012999999366e+04 4.085695672984543947e-01
4.841462244999999530e+04 4.082404233269965044e-01
4.842813476000000082e+04 4.078990955073604763e-01
4.844164708000000246e+04 4.075451395524329334e-01
4.845515939000000071e+04 4.071797387644146005e-01
4.846867170999999507e+04 4.068055186530249445e-01
4.848218402000000788e+04 4.064212449643528346e-01
4.849569632999999885e+04 4.060216631889396188e-01
4.850920865000000049e+04 4.056153054792110968e-01
4.852272095999999874e+04 4.052001003330545914e-01
4.853623327999999310e+04 4.047752149749036521e-01
4.854974559000000590e+04 4.043390580626052278e-01
4.856325791000000754e+04 4.038862453568601296e-01
4.857677021999999852e+04 4.034191025151845356e-01
4.859028252999999677e+04 4.029392921791259963e-01
4.860379484999999841e+04 4.024482886045689378e-01
4.861730716000000393e+04 4.019433695515670646e-01
4.863081947999999829e+04 4.014214283266127614e-01
4.864433178999999654e+04 4.008847346598388706e-01
4.865784410999999818e+04 4.003349034469834145e-01
4.867135642000000371e+04 3.997732987920735725e-01
4.868486874000000535e+04 3.991974303136929247e-01
4.869838104999999632e+04 3.986048056384721150e-01
4.871189336000000185e+04 3.979934619198807755e-01
4.872540568000000349e+04 3.973704291042009507e-01
4.873891799000000174e+04 3.967378428940668278e-01
4.875243031000000337e+04 3.960933140866957913e-01
4.876594261999999435e+04 3.956925199079242561e-01
4.877945493999999599e+04 3.951999927428193615e-01
4.879296725000000879e+04 3.943668551067955885e-01
4.880647955999999976e+04 3.935242020908712446e-01
4.881999188000000140e+04 3.926764742773170558e-01
4.883350418999999965e+04 3.918205523588050854e-01
4.884701651000000129e+04 3.909593973196972549e-01
4.886052881999999227e+04 3.900968559640972111e-01
4.887404113999999390e+04 3.892323535329789697e-01
4.888755344999999943e+04 3.883635899313361284e-01
4.890106576999999379e+04 3.874904391341553733e-01
4.891457807999999932e+04 3.866138308459674544e-01
4.892809038999999757e+04 3.857393458418245658e-01
4.894160270999999921e+04 3.848658715848009004e-01
4.895511502000000473e+04 3.839910187175329392e-01
4.896862733999999909e+04 3.831148981339396187e-01
4.898213964999999735e+04 3.822403912992668462e-01
4.899565196999999898e+04 3.813708017308970466e-01
4.900916428000000451e+04 3.805046720445987019e-01
4.902267660000000615e+04 3.796399352043725584e-01
4.903618890999999712e+04 3.787771256335717984e-01
4.904970122000000265e+04 3.779195731542007719e-01
4.906321354000000429e+04 3.770687777057785128e-01
4.907672585000000254e+04 3.762231896810650511e-01
4.909023817000000417e+04 3.753789490236939530e-01
4.910375047999999515e+04 3.745357027625993984e-01
4.911726279999999679e+04 3.736970784310829075e-01
4.913077511000000231e+04 3.728620397305507650e-01
4.914428742000000057e+04 3.720278347016137133e-01
4.915779974000000220e+04 3.711893674147346278e-01
4.917131204999999318e+04 3.703457524325542427e-01
4.918482436999999481e+04 3.694973510291049701e-01
4.919833668000000034e+04 3.686447745752353677e-01
4.921184900000000198e+04 3.677798626416854955e-01
4.922536131000000023e+04 3.669000474276824519e-01
4.923887362999999459e+04 3.660043138535694629e-01
4.925238594000000739e+04 3.650918129190853234e-01
4.926589824999999837e+04 3.641640200940466920e-01
4.927941057000000001e+04 3.632122184504867901e-01
4.929292287999999826e+04 3.622337433900109094e-01
4.930643519999999262e+04 3.612236155039725283e-01
4.931994751000000542e+04 3.601821042621388136e-01
4.933345983000000706e+04 3.591085702512122335e-01
4.934697213999999803e+04 3.579930186735952313e-01
4.936048444999999629e+04 3.568340109528969628e-01
4.937399676999999792e+04 3.556195563218630395e-01
4.938750908000000345e+04 3.543551759258296574e-01
4.940102139999999781e+04 3.530336719394689404e-01
4.941453370999999606e+04 3.518249829124621142e-01
4.942804602999999770e+04 3.505831966083016726e-01
4.944155834000000323e+04 3.490530390232662317e-01
4.945507066000000486e+04 3.474532110888135517e-01
4.946858296999999584e+04 3.457694120508718605e-01
4.948209528000000137e+04 3.440067927604529285e-01
4.949560760000001028e+04 3.421538775982713720e-01
4.950911991000000125e+04 3.402089817295151919e-01
4.952263223000000289e+04 3.381766722918634338e-01
4.953614453999999387e+04 3.360449369784406226e-01
4.954965685999999550e+04 3.338247625169490362e-01
4.956316917000000831e+04 3.314943810210451702e-01
4.957668147999999928e+04 3.290667465834274941e-01
4.959019380000000092e+04 3.265353084685373997e-01
4.960370610999999917e+04 3.239027717106802706e-01
4.961721843000000081e+04 3.211725927361869237e-01
4.963073073999999178e+04 3.183308061019490265e-01
4.964424306000000070e+04 3.153953192807374961e-01
4.965775537000000622e+04 3.123486117166860976e-01
4.967126769000000058e+04 3.092129970063053901e-01
4.968477999999999884e+04 3.059773068998311585e-01
4.969829230999999709e+04 3.026460578614776353e-01
4.971180462999999872e+04 2.992292509019232050e-01
4.972531694000000425e+04 2.957178422456738787e-01
4.973882925999999861e+04 2.921339113147897737e-01
4.975234156999999686e+04 2.884571731000480921e-01
4.976585389000000578e+04 2.847111601425618144e-01
4.977936620000000403e+04 2.808850605404351608e-01
4.979287852000000566e+04 2.769931751686542376e-01
4.980639082999999664e+04 2.730402757049962270e-01
4.981990314000000217e+04 2.690250014042604443e-01
4.983341545999998925e+04 2.649624746071161385e-01
4.984692777000000206e+04 2.608393332876982607e-01
4.986044009000000369e+04 2.566835159467570349e-01
4.987395239999999467e+04 2.524848568961003958e-01
4.988746471999999630e+04 2.482599112026608323e-01
4.990097703000000183e+04 2.440062434364966837e-01
4.991448934000000008e+04 2.397279665904721857e-01
4.992800166000000172e+04 2.354370867765922526e-01
4.994151396999999270e+04 2.311297602418559416e-01
4.995502628999999433e+04 2.268261110527331481e-01
4.996853859999999986e+04 2.225123547957974512e-01
4.998205092000000150e+04 2.182052822517780988e-01
4.999556322999999975e+04 2.139014601662621029e-01
5.000907554999999411e+04 2.096321335822149967e-01
5.002258786000000691e+04 2.053891524975492988e-01
5.003610016999999789e+04 2.011608266377453713e-01
5.004961248999999953e+04 1.969564267262098045e-01
5.006312479999999050e+04 1.927692309646947266e-01
5.007663711999999214e+04 1.886172429503184533e-01
5.009014943000000494e+04 1.846934242009771743e-01
5.010366174999999930e+04 1.806009284363222223e-01
5.011717405999999755e+04 1.765421947010372694e-01
5.013068636999999580e+04 1.725207967941129183e-01
5.014419869000000472e+04 1.685416475956703075e-01
5.015771100000000297e+04 1.646027081590983876e-01
5.017122331999999733e+04 1.607113719099048099e-01
5.018473562999999558e+04 1.568603271145685707e-01
5.019824795000000449e+04 1.530593408030678504e-01
5.021176026000000275e+04 1.493035211936525053e-01
5.022527258000000438e+04 1.455994050698679043e-01
5.023878488999999536e+04 1.419439098707487856e-01
5.025229720000000816e+04 1.383370471530775969e-01
5.026580952000000980e+04 1.347802837512495633e-01
5.027932183000000077e+04 1.312705641319530936e-01
5.029283415000000241e+04 1.278142439561079646e-01
5.030634646000000066e+04 1.244033600546910756e-01
5.031985878000000230e+04 1.210439320956076814e-01
5.033337108999999327e+04 1.177277779678932712e-01
5.034688340999999491e+04 1.144604496504949137e-01
5.036039572000000044e+04 1.112393469335327956e-01
5.037390802999999869e+04 1.080655234412556120e-01
5.038742035000000033e+04 1.049387125741304133e-01
5.040093265999999858e+04 1.018551018529749025e-01
5.041444498000000021e+04 9.882002066093052706e-02
5.042795729000000574e+04 9.582689642411103270e-02
5.044146961000000010e+04 9.288461841147288567e-02
5.045498191999999835e+04 8.998378432418976947e-02
5.046849422999999661e+04 8.713050342631020739e-02
5.048200654999999824e+04 8.432000499638493685e-02
5.049551886000000377e+04 8.155544614685167337e-02
5.050903117999999813e+04 7.883642083950656576e-02
5.052254349000000366e+04 7.616121325671461328e-02
5.053605581000000529e+04 7.353278884910635638e-02
5.054956812000000355e+04 7.094564101830541647e-02
5.056308044000000518e+04 6.840815728763305348e-02
5.057659274999999616e+04 6.591294663405063148e-02
5.059010506000000169e+04 6.346799614411198498e-02
5.060361737999998877e+04 6.106601236649875086e-02
5.061712969000000157e+04 5.871248962125203558e-02
5.063064201000000321e+04 5.640638240479759619e-02
5.064415431999999419e+04 5.416525794927764398e-02
5.065766663999999582e+04 5.197309123146581777e-02
5.067117895000000135e+04 4.982810041379238941e-02
5.068469125999999960e+04 4.773509972917672206e-02
5.069820358000000124e+04 4.568994236966712752e-02
5.071171588999999221e+04 4.370048868511181017e-02
5.072522820999999385e+04 4.176183188933925428e-02
5.073874051999999938e+04 3.987978102824210613e-02
5.075225284000000102e+04 3.805029915487903591e-02
5.076576514999999927e+04 3.627693796600930942e-02
5.077927746999999363e+04 3.459359376993809132e-02
5.079278978000000643e+04 3.293230083519811668e-02
5.080630208999999741e+04 3.132491911644832289e-02
5.081981440999999904e+04 2.977259549641177172e-02
5.083332671999999002e+04 2.827729507018918176e-02
5.084683903999999893e+04 2.683610875286212422e-02
5.086035135000000446e+04 2.545217815763472016e-02
5.087386366999999882e+04 2.412217512071640133e-02
5.088737597999999707e+04 2.284787114277160233e-02
5.090088829000000260e+04 2.162653128502012995e-02
5.091440061000000424e+04 2.045887422444919376e-02
5.092791292000000249e+04 1.934325817932051536e-02
5.094142523999999685e+04 1.827913871425815295e-02
5.095493755000000237e+04 1.726520312289838571e-02
5.096844987000001129e+04 1.629976017443967098e-02
5.098196218000000226e+04 1.538192926618073275e-02
5.099547450000000390e+04 1.450964131499954748e-02
