4.549596254000000044e+04 1.674380433265741926e-05
4.550947484999999870e+04 1.725646449740073990e-05
4.552298716999999306e+04 1.773206906384808086e-05
4.553649948000000586e+04 1.839109290498901396e-05
4.555001180000000750e+04 1.895760370772511227e-05
4.556352410999999847e+04 1.951998034986177985e-05
4.557703643000000011e+04 1.984175563574288307e-05
4.559054873999999836e+04 2.003714440865415775e-05
4.560406106000000000e+04 2.013699312127073841e-05
4.561757337000000553e+04 2.010441239671645585e-05
4.563108567999999650e+04 1.994792563338260920e-05
4.564459799999999814e+04 1.967221916782474503e-05
4.565811030999999639e+04 1.969206907712283360e-05
4.567162262999999803e+04 1.949856276163408874e-05
4.568513493999999628e+04 1.922127427608825190e-05
4.569864725999999791e+04 1.869637169083174046e-05
4.571215957000000344e+04 1.835339199831282652e-05
4.572567188000000169e+04 1.821362127018150292e-05
4.573918420000000333e+04 1.789921334448731901e-05
4.575269650999999430e+04 1.723610188431308167e-05
4.576620882999999594e+04 1.636862470618483605e-05
4.577972114000000147e+04 1.579341588209971279e-05
4.579323345999999583e+04 1.538022782000430150e-05
4.580674577000000136e+04 1.524083405528900618e-05
4.582025809000000299e+04 1.529995865656444751e-05
4.583377040000000125e+04 1.526118127178683519e-05
4.584728271000000677e+04 1.517833359572483998e-05
4.586079502999999386e+04 1.504598139357184907e-05
4.587430733999999939e+04 1.518489637908680708e-05
4.588781966000000102e+04 1.548007499226535864e-05
4.590133196999999927e+04 1.583501350900222578e-05
4.591484429000000091e+04 1.554865800273768587e-05
4.592835659999999189e+04 1.484637725680194235e-05
4.594186891000000469e+04 1.462077635460506638e-05
4.595538122999999905e+04 1.488585905070098707e-05
4.596889353999999730e+04 1.557238782004163045e-05
4.598240585999999894e+04 1.592425073626813862e-05
4.599591817000000447e+04 1.607713915133464919e-05
4.600943049000000610e+04 1.606577316013137950e-05
4.602294279999999708e+04 1.628643060039376749e-05
4.603645511999999871e+04 1.654145329358080522e-05
4.604996742999999697e+04 1.661587794572442361e-05
4.606347974000000249e+04 1.682232359610168578e-05
4.607699206000000413e+04 1.675814681045167850e-05
4.609050436999999511e+04 1.654403700465610018e-05
4.610401668999999674e+04 1.610397374545657643e-05
4.611752900000000955e+04 1.568647183948259415e-05
4.613104132000000391e+04 1.525929488183852209e-05
4.614455363000000216e+04 1.446755661140356337e-05
4.615806595000000380e+04 1.344676385637247672e-05
4.617157825999999477e+04 1.219087225125694899e-05
4.618509057000000030e+04 1.147055548460979406e-05
4.619860289000000193e+04 1.097627061961559018e-05
4.621211520000000019e+04 1.058792382171342007e-05
4.622562751999999455e+04 1.022976339928718798e-05
4.623913983000000735e+04 1.000596797745981754e-05
4.625265215000000899e+04 1.001697788836479022e-05
4.626616445999999996e+04 9.827123272668061699e-06
4.627967676999999821e+04 9.641336412764297173e-06
4.629318908999999258e+04 9.401319752230879754e-06
4.630670140000000538e+04 9.457340307174986693e-06
4.632021372000000702e+04 9.651796312006195866e-06
4.633372602999999799e+04 9.703767175853379124e-06
4.634723834999999963e+04 9.801360871593703945e-06
4.636075065999999788e+04 1.008988270439570298e-05
4.637426297999999952e+04 1.075478801922930429e-05
4.638777529000000504e+04 1.113786632035483600e-05
4.640128759999999602e+04 1.121305971504242611e-05
4.641479991999999766e+04 1.109814260581237486e-05
4.642831222999999591e+04 1.085414573997490272e-05
4.644182455000000482e+04 1.060615995990852024e-05
4.645533685999999580e+04 1.025437852790906726e-05
4.646884917999999743e+04 9.922510595332744053e-06
4.648236149000000296e+04 9.486283433869719520e-06
4.649587380000000121e+04 9.178572068809535213e-06
4.650938612000000285e+04 8.900018590929132685e-06
4.652289842999999382e+04 8.592790809714179358e-06
4.653641074999999546e+04 8.624853105823733436e-06
4.654992306000000826e+04 8.837799677937033480e-06
4.656343537999999535e+04 9.306542467020547917e-06
4.657694769000000088e+04 9.691543056540549952e-06
4.659046001000000251e+04 1.009940541340029705e-05
4.660397232000000076e+04 1.062642236157408985e-05
4.661748463000000629e+04 1.070599255052399231e-05
4.663099694999999338e+04 1.062305756659738312e-05
4.664450926000000618e+04 1.021420037999229674e-05
4.665802158000000054e+04 9.813132607683540686e-06
4.667153388999999879e+04 9.284384977954620135e-06
4.668504621000000043e+04 8.613482767327176269e-06
4.669855851999999868e+04 8.019384754541719287e-06
4.671207083000000421e+04 7.544628211154179157e-06
4.672558314999999857e+04 7.715973734526412466e-06
4.673909545999999682e+04 7.965495397376204961e-06
4.675260777999999846e+04 8.097220490755204999e-06
4.676612009000000398e+04 8.135649663798571576e-06
4.677963241000000562e+04 8.236786639354277444e-06
4.679314471999999660e+04 8.765766565145907086e-06
4.680665703999999823e+04 9.221917471814174123e-06
4.682016935000000376e+04 9.606567871116132115e-06
4.683368166000000201e+04 1.010775178450445601e-05
4.684719398000000365e+04 1.055805557093634257e-05
4.686070628999999462e+04 1.098297551340126675e-05
4.687421860999999626e+04 1.121210297148336746e-05
4.688773092000000179e+04 1.146331035482159663e-05
4.690124324000000342e+04 1.177807154075800601e-05
4.691475555000000168e+04 1.232235587829434416e-05
4.692826786999999604e+04 1.306734618499516212e-05
4.694178017999999429e+04 1.346852748079599798e-05
4.695529248999999982e+04 1.400644000449605056e-05
4.696880481000000145e+04 1.460533713728725946e-05
4.698231711999999970e+04 1.506545566585777715e-05
4.699582943999999407e+04 1.472997724760566725e-05
4.700934175000000687e+04 1.381320151033772974e-05
4.702285407000000851e+04 1.277390927819685616e-05
4.703636637999999948e+04 1.159903470961828561e-05
4.704987868999999773e+04 1.064237165551634720e-05
4.706339100999999209e+04 9.817974038846012178e-06
4.707690332000000490e+04 9.335337818521042126e-06
4.709041564000000653e+04 9.526913476588848382e-06
4.710392794999999751e+04 1.016514799066883427e-05
4.711744026999999915e+04 1.084633319367076989e-05
4.713095257999999740e+04 1.130890413046288805e-05
4.714446490000000631e+04 1.169824215505902612e-05
4.715797720999999729e+04 1.218199335745181748e-05
4.717148951999999554e+04 1.237416294847868193e-05
4.718500184000000445e+04 1.231322270204716755e-05
4.719851415000000270e+04 1.196229863373160462e-05
4.721202647000000434e+04 1.188064987772361749e-05
4.722553877999999531e+04 1.225098230303642746e-05
4.723905109999999695e+04 1.273953072878726571e-05
4.725256341000000248e+04 1.325654600828895266e-05
4.726607572000000073e+04 1.362305725450062125e-05
4.727958804000000237e+04 1.408994768278444859e-05
4.729310035000000062e+04 1.444615624347987513e-05
4.730661267000000225e+04 1.457649912204599145e-05
4.732012498000000778e+04 1.472911817747445313e-05
4.733363729999999487e+04 1.472738005342864375e-05
4.734714961000000039e+04 1.479399295669741602e-05
4.736066193000000203e+04 1.453117439576539027e-05
4.737417424000000028e+04 1.392031068503934474e-05
4.738768654999999126e+04 1.331903862542701357e-05
4.740119886999999289e+04 1.283840573828552553e-05
4.741471118000000570e+04 1.250184356139816079e-05
4.742822350000000006e+04 1.193351799102230058e-05
4.744173580999999831e+04 1.124676003248718742e-05
4.745524812999999995e+04 1.068461860668208693e-05
4.746876043999999820e+04 1.047940731120306338e-05
4.748227275999999983e+04 1.052062585175967122e-05
4.749578506999999809e+04 1.052860573947647132e-05
4.750929737999999634e+04 1.064468031680068339e-05
4.752280969999999797e+04 1.104458556317184894e-05
4.753632201000000350e+04 1.150207635709417657e-05
4.754983433000000514e+04 1.194833667875571250e-05
4.756334663999999611e+04 1.221603054846085355e-05
4.757685895999999775e+04 1.239845838429269539e-05
4.759037127000000328e+04 1.269459302961841917e-05
4.760388358000000153e+04 1.259523018603866212e-05
4.761739590000000317e+04 1.215527471941842728e-05
4.763090820999999414e+04 1.142304641465019156e-05
4.764442052999999578e+04 1.094656056135523622e-05
4.765793284000000131e+04 1.082096065273630734e-05
4.767144516000000294e+04 1.060824148407751331e-05
4.768495747000000119e+04 1.021922487984430599e-05
4.769846978999999556e+04 9.599950922148272318e-06
4.771198209999999381e+04 9.283524018655362752e-06
4.772549440999999933e+04 9.139941604550547784e-06
4.773900673000000097e+04 8.822871020945317739e-06
4.775251903999999922e+04 8.368016475678797714e-06
4.776603135999999358e+04 7.812286157247048395e-06
4.777954367000000639e+04 7.617349919923550758e-06
4.779305599000000802e+04 7.713244076328046030e-06
4.780656829999999900e+04 7.806866201543710723e-06
4.782008061000001180e+04 7.983579480360402557e-06
4.783359292999999889e+04 8.204352136223302212e-06
4.784710524000000441e+04 8.524208980702897183e-06
4.786061756000000605e+04 8.726631250778446233e-06
4.787412986999999703e+04 8.571616211280654052e-06
4.788764218999999866e+04 8.340387533726288611e-06
4.790115449999999691e+04 8.186075682344207030e-06
4.791466682000000583e+04 8.108673432722375264e-06
4.792817912999999680e+04 7.729672021039812158e-06
4.794169144000000233e+04 7.185174290538003943e-06
4.795520376000000397e+04 6.775526601677453571e-06
4.796871607000000222e+04 6.472891047276506839e-06
4.798222839000000386e+04 6.384885212918103025e-06
4.799574069999999483e+04 6.053618201478824554e-06
4.800925301999999647e+04 5.430660618397456258e-06
4.802276533000000927e+04 4.912835427073124856e-06
4.803627764000000025e+04 4.974745732501062628e-06
4.804978996000000188e+04 5.136003331949986360e-06
4.806330227000000014e+04 5.029816721449557324e-06
4.807681459000000177e+04 4.816879983981587005e-06
4.809032690000000730e+04 4.639804183146216160e-06
4.810383921999999438e+04 4.649292460704436506e-06
4.811735152999999991e+04 4.701291878941377769e-06
4.813086384999999427e+04 4.637315019601701719e-06
4.814437615999999980e+04 4.324300195298406540e-06
4.815788846999999078e+04 4.277907079525241003e-06
4.817140078999999969e+04 4.662410031916271218e-06
4.818491310000000522e+04 5.068187126220265114e-06
4.819842541999999958e+04 5.304103818098158249e-06
4.821193772999999783e+04 5.317190125160888150e-06
4.822545004999999946e+04 5.326466219386049790e-06
4.823896235999999772e+04 5.176994740676776492e-06
4.825247467999999935e+04 4.882359076691555215e-06
4.826598698999999760e+04 4.431720670704377435e-06
4.827949929999999586e+04 3.860070227711942413e-06
4.829301162000000477e+04 3.395461235658920931e-06
4.830652393000000302e+04 3.086105157701437671e-06
4.832003625000000466e+04 2.854638483430786240e-06
4.833354855999999563e+04 2.779061828229541077e-06
4.834706087999999727e+04 3.153352329291344957e-06
4.836057318999998824e+04 3.819116418733985857e-06
4.837408550000000105e+04 4.565826887155383317e-06
4.838759782000000268e+04 5.246436510701400832e-06
4.840111012999999366e+04 5.966515041164529583e-06
4.841462244999999530e+04 6.767921750277976254e-06
4.842813476000000082e+04 7.691005776443843910e-06
4.844164708000000246e+04 8.628976380739516690e-06
4.845515939000000071e+04 9.183882442531969629e-06
4.846867170999999507e+04 9.541418010249429747e-06
4.848218402000000788e+04 9.829380562560589138e-06
4.849569632999999885e+04 1.006168467904341527e-05
4.850920865000000049e+04 1.015505688120410630e-05
4.852272095999999874e+04 1.006767468877607854e-05
4.853623327999999310e+04 1.000293063877684012e-05
4.854974559000000590e+04 1.011155539390824904e-05
4.856325791000000754e+04 1.035268303947076820e-05
4.857677021999999852e+04 1.060707091983277624e-05
4.859028252999999677e+04 1.073899182334814631e-05
4.860379484999999841e+04 1.096034608311385594e-05
4.861730716000000393e+04 1.131009056116470926e-05
4.863081947999999829e+04 1.157288154926596206e-05
4.864433178999999654e+04 1.162846729324704517e-05
4.865784410999999818e+04 1.135239999944506121e-05
4.867135642000000371e+04 1.108255094108621293e-05
4.868486874000000535e+04 1.092841138801542750e-05
4.869838104999999632e+04 1.067556200558511769e-05
4.871189336000000185e+04 1.025270971145171618e-05
4.872540568000000349e+04 9.774873101519759684e-06
4.873891799000000174e+04 9.574759054267987797e-06
4.875243031000000337e+04 9.733225720633268470e-06
4.876594261999999435e+04 9.778639608147975346e-06
4.877945493999999599e+04 9.618802731308538506e-06
4.879296725000000879e+04 9.215628840627538676e-06
4.880647955999999976e+04 8.979774640393502175e-06
4.881999188000000140e+04 9.022877786967382918e-06
4.883350418999999965e+04 9.016047584022140993e-06
4.884701651000000129e+04 8.764583132560355621e-06
4.886052881999999227e+04 8.309727429385459820e-06
4.887404113999999390e+04 8.109249888075001301e-06
4.888755344999999943e+04 8.180933677635197603e-06
4.890106576999999379e+04 8.238870481639702973e-06
4.891457807999999932e+04 8.246416239702112892e-06
4.892809038999999757e+04 8.174165324196102121e-06
4.894160270999999921e+04 8.201768543564565145e-06
4.895511502000000473e+04 8.304758667594025663e-06
4.896862733999999909e+04 8.170572436521965977e-06
4.898213964999999735e+04 7.880070038483092640e-06
4.899565196999999898e+04 7.542871777914746275e-06
4.900916428000000451e+04 7.636917393963136159e-06
4.902267660000000615e+04 7.722320999583239144e-06
4.903618890999999712e+04 7.631523915045563750e-06
4.904970122000000265e+04 7.314219237111986653e-06
4.906321354000000429e+04 7.071070335930958254e-06
4.907672585000000254e+04 7.307864869554269019e-06
4.909023817000000417e+04 7.530233933096032021e-06
4.910375047999999515e+04 7.585440518465588660e-06
4.911726279999999679e+04 7.109277507653728693e-06
4.913077511000000231e+04 6.649806286029317915e-06
4.914428742000000057e+04 6.312440977514577387e-06
4.915779974000000220e+04 6.172138924714955853e-06
4.917131204999999318e+04 6.060375877677217328e-06
4.918482436999999481e+04 5.655385137072979374e-06
4.919833668000000034e+04 5.343958189440609438e-06
4.921184900000000198e+04 5.199988695689763012e-06
4.922536131000000023e+04 5.375606773856069669e-06
4.923887362999999459e+04 5.545727089312480213e-06
4.925238594000000739e+04 5.724067398574908017e-06
4.926589824999999837e+04 5.880472648232298526e-06
4.927941057000000001e+04 6.160629126054215961e-06
4.929292287999999826e+04 6.467335389909228297e-06
4.930643519999999262e+04 6.687063006396535673e-06
4.931994751000000542e+04 6.749948966580740522e-06
4.933345983000000706e+04 6.633909470599923757e-06
4.934697213999999803e+04 6.574315057897657333e-06
4.936048444999999629e+04 6.711746076719347287e-06
4.937399676999999792e+04 6.644416679758379421e-06
4.938750908000000345e+04 6.288593194181321700e-06
4.940102139999999781e+04 6.008824794098409044e-06
4.941453370999999606e+04 5.940850849255064549e-06
4.942804602999999770e+04 6.108911971415163442e-06
4.944155834000000323e+04 6.093893419706926243e-06
4.945507066000000486e+04 6.040568497358132087e-06
4.946858296999999584e+04 5.734423167093496735e-06
4.948209528000000137e+04 5.730937274540349372e-06
4.949560760000001028e+04 5.874828031291944936e-06
4.950911991000000125e+04 5.623934339786411439e-06
4.952263223000000289e+04 5.160450500454281117e-06
4.953614453999999387e+04 4.601093994209102687e-06
4.954965685999999550e+04 4.386625507710025315e-06
4.956316917000000831e+04 4.278642327699345885e-06
4.957668147999999928e+04 4.292093881894125535e-06
4.959019380000000092e+04 4.154428064650733627e-06
4.960370610999999917e+04 3.971383171275294858e-06
4.961721843000000081e+04 4.181040249723991320e-06
4.963073073999999178e+04 4.548967143294800409e-06
4.964424306000000070e+04 4.901524429060456122e-06
4.965775537000000622e+04 4.973024312597839841e-06
4.967126769000000058e+04 4.861000911718635611e-06
4.968477999999999884e+04 4.661347696504669814e-06
4.969829230999999709e+04 4.509551170982990728e-06
4.971180462999999872e+04 4.397590311841201280e-06
4.972531694000000425e+04 4.183217625733126405e-06
4.973882925999999861e+04 3.890703101013723625e-06
4.975234156999999686e+04 3.666556330764775836e-06
4.976585389000000578e+04 3.703600490018158561e-06
4.977936620000000403e+04 3.742131161031200023e-06
4.979287852000000566e+04 3.416278020336003683e-06
4.980639082999999664e+04 3.031859766075875613e-06
4.981990314000000217e+04 2.631595251149742043e-06
4.983341545999998925e+04 2.311751034052636828e-06
4.984692777000000206e+04 1.946781809441903988e-06
4.986044009000000369e+04 1.619917284834268330e-06
4.987395239999999467e+04 1.308083401973513654e-06
4.988746471999999630e+04 1.229713203761838363e-06
4.990097703000000183e+04 1.635174000252276218e-06
4.991448934000000008e+04 2.135269793329099536e-06
4.992800166000000172e+04 2.597635093010539260e-06
4.994151396999999270e+04 2.882266400912461588e-06
4.995502628999999433e+04 3.244974179612697780e-06
4.996853859999999986e+04 3.455659286094557801e-06
4.998205092000000150e+04 3.543653629207386150e-06
4.999556322999999975e+04 3.423824784514579138e-06
5.000907554999999411e+04 3.234479668294125047e-06
5.002258786000000691e+04 3.100455733884263477e-06
5.003610016999999789e+04 2.993239676435686137e-06
5.004961248999999953e+04 3.147703464318579489e-06
5.006312479999999050e+04 3.171340169463194831e-06
5.007663711999999214e+04 3.112129096732585996e-06
5.009014943000000494e+04 3.020734661904633720e-06
5.010366174999999930e+04 3.101470283006743400e-06
5.011717405999999755e+04 3.223791861252056642e-06
5.013068636999999580e+04 3.086550674768146887e-06
5.014419869000000472e+04 2.874436414848272280e-06
5.015771100000000297e+04 2.496079795413768599e-06
5.017122331999999733e+04 2.230477240926452125e-06
5.018473562999999558e+04 2.086024204519158925e-06
5.019824795000000449e+04 2.045113422130988033e-06
5.021176026000000275e+04 1.783247327217575846e-06
5.022527258000000438e+04 1.548678088835760653e-06
5.023878488999999536e+04 1.616862373279933926e-06
5.025229720000000816e+04 1.787724029922776407e-06
5.026580952000000980e+04 1.819929832229301074e-06
5.027932183000000077e+04 1.600407483812419472e-06
5.029283415000000241e+04 1.368524218802972493e-06
5.030634646000000066e+04 1.145050122344821149e-06
5.031985878000000230e+04 1.237734409028540152e-06
5.033337108999999327e+04 1.305333461042428474e-06
5.034688340999999491e+04 1.393882394088079767e-06
5.036039572000000044e+04 1.432383475987181667e-06
5.037390802999999869e+04 1.580995804168544530e-06
5.038742035000000033e+04 1.910866042049091965e-06
5.040093265999999858e+04 2.171778216915897860e-06
5.041444498000000021e+04 2.382316775361906700e-06
5.042795729000000574e+04 2.411795877081534660e-06
5.044146961000000010e+04 2.402612945125865213e-06
5.045498191999999835e+04 2.252275975847231371e-06
5.046849422999999661e+04 2.097374384888474737e-06
5.048200654999999824e+04 1.828259106001941638e-06
5.049551886000000377e+04 1.501515725846111923e-06
5.050903117999999813e+04 1.237235604488752379e-06
5.052254349000000366e+04 1.019449995683480542e-06
5.053605581000000529e+04 8.222436411313237322e-07
5.054956812000000355e+04 6.069179850069258516e-07
5.056308044000000518e+04 3.691337070380529794e-07
5.057659274999999616e+04 1.337482484110242073e-07
5.059010506000000169e+04 2.276428330580175601e-08
5.060361737999998877e+04 7.097067620891188184e-09
5.061712969000000157e+04 4.106797251220162910e-08
5.063064201000000321e+04 4.159626349017708497e-08
5.064415431999999419e+04 4.148877736366918226e-08
5.065766663999999582e+04 4.138097946595486414e-08
5.067117895000000135e+04 4.127285900492031491e-08
5.068469125999999960e+04 4.116440454962072739e-08
5.069820358000000124e+04 4.104899314839317798e-08
5.071171588999999221e+04 3.779918514669785709e-08
5.072522820999999385e+04 4.113007673588693111e-09
5.073874051999999938e+04 3.472478667721500456e-09
5.075225284000000102e+04 3.465937496519968606e-09
5.076576514999999927e+04 3.513455069471517351e-09
5.077927746999999363e+04 8.070758704106378456e-09
5.079278978000000643e+04 5.921763171230649338e-08
5.080630208999999741e+04 1.106922353408204633e-07
5.081981440999999904e+04 1.910606352800206142e-07
5.083332671999999002e+04 2.763848750399932887e-07
5.084683903999999893e+04 3.363843913886960529e-07
5.086035135000000446e+04 3.683126838157646057e-07
5.087386366999999882e+04 4.104391949483315786e-07
5.088737597999999707e+04 4.764331233932943760e-07
5.090088829000000260e+04 4.278943643678790650e-07
5.091440061000000424e+04 3.766800583285164949e-07
5.092791292000000249e+04 3.008219812405889115e-07
5.094142523999999685e+04 3.214791801083271304e-07
5.095493755000000237e+04 4.364313197659062141e-07
5.096844987000001129e+04 6.311641024076559925e-07
5.098196218000000226e+04 7.868834694773368411e-07
5.099547450000000390e+04 7.600823932362437483e-07
