# F182M
2.298500000000000364e+04 3.811902800379798430e-07
2.299500000000000000e+04 4.839909314113421086e-11
2.300500000000000000e+04 1.263227344734886119e-06
2.301500000000000000e+04 5.581582935955876352e-06
2.302500000000000364e+04 1.974299067619735038e-06
2.303500000000000000e+04 4.792883389296233936e-11
2.304500000000000000e+04 7.582589315970881375e-07
2.305500000000000000e+04 1.441954589444336797e-06
2.306500000000000364e+04 2.507625753482574114e-07
2.307500000000000000e+04 3.019228663221697042e-06
2.308500000000000000e+04 4.697529195551793464e-11
2.309500000000000000e+04 4.311573629501038507e-07
2.310500000000000364e+04 5.838107537410058579e-06
2.311500000000000000e+04 1.489963088630667977e-06
2.312500000000000000e+04 1.686935015051559278e-06
2.313500000000000000e+04 2.118419465047992574e-06
2.314499999999999636e+04 1.267545826690658957e-06
2.315500000000000000e+04 4.662284243893972590e-07
2.316500000000000000e+04 4.374913403632990346e-11
2.317500000000000000e+04 1.897922469901367305e-06
2.318499999999999636e+04 4.234967499356027704e-11
2.319500000000000000e+04 1.030954642893717758e-06
2.320500000000000000e+04 2.535009713352012339e-06
2.321500000000000000e+04 7.959003718404406444e-07
2.322499999999999636e+04 3.396088071709842630e-07
2.323500000000000000e+04 4.436559791216831276e-07
2.324500000000000000e+04 1.039901023838612162e-06
2.325500000000000000e+04 1.131159915023930410e-06
2.326499999999999636e+04 1.356381576090494167e-06
2.327500000000000000e+04 2.307690678073131353e-06
2.328500000000000000e+04 3.176787800821611380e-11
2.329500000000000000e+04 3.060555186577372767e-11
2.330499999999999636e+04 1.384959809075341970e-06
2.331500000000000000e+04 7.415662962791154081e-07
2.332500000000000000e+04 2.679373652114588367e-07
2.333500000000000000e+04 2.587594478672574526e-11
2.334499999999999636e+04 1.427136891242948059e-06
2.335500000000000000e+04 9.855573011333858206e-07
2.336500000000000000e+04 2.178101421067286943e-06
2.337500000000000000e+04 2.148217061488392189e-11
2.338499999999999636e+04 2.057609004104992986e-11
2.339500000000000000e+04 1.570811282182935942e-06
2.340500000000000000e+04 8.620745584039544660e-07
2.341500000000000000e+04 8.158083892966287446e-07
2.342499999999999636e+04 1.310338462199310610e-06
2.343500000000000000e+04 7.638510560310980932e-07
2.344500000000000000e+04 4.051118059472598037e-07
2.345500000000000000e+04 1.704766228682942615e-06
2.346499999999999636e+04 7.146856742375388823e-08
2.347500000000000000e+04 2.686960835350881471e-06
2.348500000000000000e+04 2.464719973441015981e-06
2.349500000000000000e+04 1.700436179303213131e-11
2.350499999999999636e+04 6.194363465144409870e-07
2.351500000000000000e+04 7.803403171650650129e-07
2.352500000000000000e+04 8.968608790200845385e-07
2.353500000000000000e+04 5.446142099859149303e-07
2.354499999999999636e+04 1.361903540600491901e-06
2.355500000000000000e+04 1.513528761700664205e-07
2.356500000000000000e+04 1.914330367123860117e-07
2.357500000000000000e+04 4.993461026593907736e-07
2.358500000000000000e+04 5.862040775452970085e-07
2.359500000000000000e+04 7.632037565196329263e-08
2.360500000000000000e+04 3.124289332555578802e-07
2.361500000000000000e+04 5.047263880691526373e-07
2.362500000000000000e+04 2.178308912779955402e-07
2.363500000000000000e+04 8.559354242353647247e-07
2.364500000000000000e+04 9.366258181012231292e-12
2.365500000000000000e+04 3.737862661931032045e-07
2.366500000000000000e+04 7.563030444058769387e-12
2.367500000000000000e+04 9.443703911261785748e-08
2.368500000000000000e+04 9.166071615050329377e-08
2.369500000000000000e+04 1.544792235723879980e-07
2.370500000000000000e+04 3.461105245918630165e-07
2.371500000000000000e+04 2.907179533894495343e-07
2.372500000000000000e+04 3.129938376891368828e-12
2.373500000000000000e+04 1.640203349210638944e-07
2.374500000000000000e+04 5.700317184773185122e-08
2.375500000000000000e+04 5.338071872572493458e-08
2.376500000000000000e+04 6.720687271414168324e-08
2.377500000000000000e+04 3.838846456948840275e-08
2.378500000000000000e+04 1.236073068277275688e-08
2.379500000000000000e+04 1.099367563665995144e-07
2.380500000000000000e+04 1.440701541472172860e-07
2.381500000000000000e+04 1.035022917597058549e-07
2.382500000000000000e+04 1.314215900190236278e-12
2.383500000000000000e+04 2.325689679387329548e-07
2.384500000000000000e+04 9.301898321879744642e-09
2.385500000000000000e+04 1.742739516361206021e-07
2.386500000000000000e+04 3.991910520456951984e-08
2.387500000000000000e+04 1.077068836772901373e-07
2.388500000000000000e+04 2.254233823744576114e-08
2.389500000000000000e+04 7.522154763005790536e-09
2.390500000000000000e+04 2.418961626645473780e-08
2.391500000000000000e+04 3.174605518677883767e-08
2.392500000000000000e+04 5.523724958291872735e-08
2.393500000000000000e+04 1.921112880887932112e-08
2.394500000000000000e+04 9.024039853509789117e-09
2.395500000000000364e+04 2.056154807435125900e-08
2.396500000000000000e+04 5.120788856676024860e-08
2.397500000000000000e+04 3.562661760177340348e-13
2.398500000000000000e+04 3.205301520774494512e-13
2.399500000000000364e+04 2.732250879833382810e-08
2.400500000000000000e+04 1.200776541017858851e-08
2.401500000000000000e+04 1.521978896132388638e-09
2.402500000000000000e+04 1.766650838685332812e-08
2.403500000000000364e+04 2.761955650855110058e-09
2.404500000000000000e+04 1.598165335793347853e-13
2.405500000000000000e+04 2.072750969375260553e-08
2.406500000000000000e+04 1.367199036753094264e-08
2.407500000000000364e+04 9.517804748634489642e-10
2.408500000000000000e+04 6.288291472692152505e-09
2.409500000000000000e+04 3.692184734194745942e-09
2.410500000000000000e+04 7.353760704865073385e-09
2.411500000000000364e+04 7.197196552095986812e-09
2.412500000000000000e+04 4.338048544628372937e-10
2.413500000000000000e+04 2.028574002129192044e-09
2.414500000000000000e+04 5.879190453701390857e-10
2.415500000000000364e+04 3.610886610403130255e-14
2.416500000000000000e+04 1.785440816831295469e-10
2.417500000000000000e+04 6.558047928263100827e-10
2.418500000000000000e+04 2.036900678431379764e-09
2.419500000000000364e+04 3.863725071037300634e-09
2.420500000000000000e+04 1.810402106324800391e-14
2.421500000000000000e+04 1.586516126598635913e-14
2.422500000000000000e+04 1.228653455750764920e-10
2.423500000000000364e+04 9.298763742655971859e-10
2.424500000000000000e+04 1.021493447074142304e-10
2.425500000000000000e+04 8.507849747577262084e-10
2.426500000000000000e+04 2.875007405685100660e-09
2.427500000000000364e+04 7.600853347345845764e-15
2.428500000000000000e+04 1.919380526536018646e-11
2.429500000000000000e+04 8.805045545261715929e-11
2.430500000000000000e+04 8.059742652179777397e-10
2.431500000000000364e+04 4.891636338834856203e-15
2.432500000000000000e+04 4.339507501852554392e-10
2.433500000000000000e+04 4.753941147040024423e-11
2.434500000000000000e+04 3.566719405195711472e-15
2.435500000000000364e+04 3.212998597774598342e-15
2.436500000000000000e+04 3.586798442600490244e-10
2.437500000000000000e+04 1.898622272462320006e-10
2.438500000000000000e+04 1.886448239448208237e-10
2.439499999999999636e+04 2.106469935782922855e-15
2.440500000000000000e+04 2.258046573025449069e-10
2.441500000000000000e+04 3.233729170628079152e-10
2.442500000000000000e+04 1.516404579561972668e-15
2.443499999999999636e+04 5.743418231842375789e-11
2.444500000000000000e+04 4.859463275289021841e-11
2.445500000000000000e+04 1.073705474279205242e-15
2.446500000000000000e+04 1.356559990313132038e-10
2.447499999999999636e+04 2.814070964154276728e-10
2.448500000000000000e+04 4.091768187451152365e-11
2.449500000000000000e+04 6.671450478753484083e-16
2.450500000000000000e+04 1.101593739857062266e-10
2.451499999999999636e+04 5.513259192929952192e-16
2.452500000000000000e+04 5.820475514953493396e-11
2.453500000000000000e+04 1.777605942267182722e-11
2.454500000000000000e+04 6.180741565152890473e-11
2.455499999999999636e+04 3.685102545593102509e-16
2.456500000000000000e+04 1.536698765837006815e-11
2.457500000000000000e+04 7.749006724478913418e-12
2.458500000000000000e+04 2.684297596103371261e-16
2.459499999999999636e+04 2.039752001442647105e-11
2.460500000000000000e+04 6.731190912621002387e-11
2.461500000000000000e+04 1.467492544507005298e-11
2.462500000000000000e+04 1.991319959555353038e-11
2.463499999999999636e+04 1.555841798080884261e-16
2.464500000000000000e+04 4.752048616850189026e-11
2.465500000000000000e+04 8.551002085780382998e-12
2.466500000000000000e+04 5.050549575074583862e-12
2.467499999999999636e+04 5.598367173752679985e-12
2.468500000000000000e+04 1.787372688712125492e-11
2.469500000000000000e+04 6.311634347060361988e-12
2.470500000000000000e+04 1.610926699570514898e-11
2.471499999999999636e+04 4.357706012540960120e-12
2.472500000000000000e+04 1.289650407896453224e-12
2.473500000000000000e+04 4.069765898338256340e-12
2.474500000000000000e+04 5.330606203009696123e-12
2.475499999999999636e+04 3.928788274606805596e-17
2.476500000000000000e+04 5.598768132794422050e-12
2.477500000000000000e+04 1.314434929199461977e-12
2.478500000000000000e+04 1.137229898672216723e-12
2.479499999999999636e+04 9.966519127212575788e-13
2.480500000000000000e+04 3.520824770236900835e-12
2.481500000000000000e+04 1.213243613020464882e-12
2.482500000000000000e+04 1.793852874016462547e-17
2.483500000000000000e+04 9.791360567268641215e-13
2.484500000000000000e+04 1.003192570475346446e-12
2.485500000000000000e+04 5.134440989034629503e-12
2.486500000000000000e+04 1.169950310442424371e-17
2.487500000000000000e+04 5.997529535078556113e-13
2.488500000000000000e+04 1.449254596656295988e-12
2.489500000000000000e+04 8.672299153404823837e-18
2.490500000000000000e+04 2.044965642384907257e-13
2.491500000000000000e+04 9.736659665781707855e-13
2.492500000000000000e+04 3.789788532849037575e-13
2.493500000000000000e+04 1.863886735694255213e-12
2.494500000000000000e+04 3.948835720209516082e-13
2.495500000000000000e+04 5.823390408579599625e-13
2.496500000000000000e+04 2.533402511391086362e-13
2.497500000000000000e+04 3.859911074476459549e-18
2.498500000000000000e+04 7.681908877764155371e-13
2.499500000000000000e+04 2.536421191699035136e-14
2.500500000000000000e+04 3.667565026739774942e-13
2.501500000000000000e+04 2.641421589522595196e-18
2.502500000000000000e+04 5.189825573496051937e-13
2.503500000000000000e+04 5.222437854689839909e-13
2.504500000000000000e+04 4.329832051128050129e-14
2.505500000000000000e+04 1.003474543545672416e-13
2.506500000000000000e+04 2.490104865364399478e-13
2.507500000000000000e+04 6.060849966570331982e-13
2.508500000000000000e+04 1.404215545433883343e-18
2.509500000000000000e+04 7.848501020941713899e-13
2.510500000000000000e+04 1.179714907115352740e-18
2.511500000000000000e+04 2.777619517477097837e-13
2.512500000000000000e+04 3.141973137883209578e-14
2.513500000000000000e+04 8.300289776940590595e-14
2.514500000000000000e+04 3.201069954406369168e-14
2.515500000000000000e+04 7.702589355812891852e-19
2.516500000000000000e+04 3.380523488970151387e-13
2.517500000000000000e+04 6.512522248144176346e-19
2.518500000000000000e+04 5.990629355032409418e-19
2.519500000000000000e+04 1.069906136131943962e-13
2.520500000000000364e+04 5.071618063940570737e-19
2.521500000000000000e+04 4.700325435149481994e-14
2.522500000000000000e+04 4.292935653513025103e-19
2.523500000000000000e+04 3.948642002281352836e-19
2.524500000000000364e+04 1.588912658136598251e-13
2.525500000000000000e+04 9.572167885430337549e-14
2.526500000000000000e+04 3.075915356332521249e-19
2.527500000000000000e+04 2.829246978528739111e-19
2.528500000000000364e+04 1.528980761173052287e-14
2.529500000000000000e+04 4.518492788800564363e-14
2.530500000000000000e+04 2.198282444314573089e-19
2.531500000000000000e+04 3.640769352274038122e-14
2.532500000000000364e+04 3.502169973292153881e-15
2.533500000000000000e+04 9.290452393128172708e-14
2.534500000000000000e+04 3.332517913788320402e-14
2.535500000000000000e+04 1.433317882229587651e-19
2.536500000000000364e+04 1.313992203075069377e-19
2.537500000000000000e+04 1.863560124270481778e-14
2.538500000000000000e+04 6.641956454198751812e-15
2.539500000000000000e+04 1.009186643286480545e-19
2.540500000000000364e+04 6.682461555596935621e-15
2.541500000000000000e+04 5.305351507152081024e-15
2.542500000000000000e+04 1.069643800858164888e-14
2.543500000000000000e+04 4.585488481141114680e-15
2.544500000000000364e+04 5.319126528788197581e-15
2.545500000000000000e+04 3.299010487166062408e-15
2.546500000000000000e+04 2.388719496971574327e-14
2.547500000000000000e+04 4.866488548425356850e-20
2.548500000000000364e+04 4.430718750422619653e-20
2.549500000000000000e+04 1.606330423249250045e-14
2.550500000000000000e+04 4.773219897485946742e-15
2.551500000000000000e+04 4.851918203378036986e-15
2.552500000000000364e+04 3.011978821811447339e-20
2.553500000000000000e+04 2.729166367970481692e-20
2.554500000000000000e+04 2.471623273512703034e-20
2.555500000000000000e+04 3.041430559532721101e-15
2.556500000000000364e+04 2.776295310881747133e-15
2.557500000000000000e+04 7.099042146205431418e-15
2.558500000000000000e+04 4.900320607576657764e-15
2.559500000000000000e+04 1.494635438693339377e-20
2.560500000000000364e+04 1.659523773369066372e-16
2.561500000000000000e+04 1.959676595661234400e-15
2.562500000000000000e+04 1.099326016720490724e-20
2.563500000000000000e+04 6.859549140516374705e-16
2.564499999999999636e+04 2.329774081983917379e-15
2.565500000000000000e+04 5.581587239443516758e-15
2.566500000000000000e+04 7.259268904614049008e-21
2.567500000000000000e+04 7.297432223196831730e-16
2.568499999999999636e+04 2.294023810733456694e-15
2.569500000000000000e+04 3.605589152198674497e-16
2.570500000000000000e+04 4.768420109845009221e-21
2.571500000000000000e+04 2.622038306196827238e-15
2.572499999999999636e+04 2.510880286097549905e-16
2.573500000000000000e+04 7.050922205250595862e-16
2.574500000000000000e+04 3.118633779382236713e-21
2.575500000000000000e+04 1.207988894546627768e-15
2.576499999999999636e+04 3.698321162798604067e-16
2.577500000000000000e+04 2.262560308498674451e-21
2.578500000000000000e+04 2.032167404780783336e-21
2.579500000000000000e+04 1.841580211143941990e-15
2.580499999999999636e+04 1.638348662104166434e-21
2.581500000000000000e+04 1.529970356129045067e-16
2.582500000000000000e+04 1.317881243167845967e-21
2.583500000000000000e+04 1.179053536299762603e-21
2.584499999999999636e+04 9.440902270195609125e-16
2.585500000000000000e+04 9.424217488223564388e-22
2.586500000000000000e+04 2.871806014101359457e-17
2.587500000000000000e+04 6.420113582699810781e-17
2.588499999999999636e+04 5.826279587706260855e-16
2.589500000000000000e+04 6.000848301649578120e-22
2.590500000000000000e+04 3.167976189717796402e-16
2.591500000000000000e+04 4.778968845241741427e-22
2.592499999999999636e+04 4.261993692490617270e-22
2.593500000000000000e+04 3.799146356292032577e-22
2.594500000000000000e+04 3.382900654319616049e-22
2.595500000000000000e+04 3.010641890293935724e-22
2.596499999999999636e+04 1.419113132039372755e-16
2.597500000000000000e+04 2.587039221995562864e-17
2.598500000000000000e+04 2.118207164012176256e-22
2.599500000000000000e+04 1.881474578379418500e-22
2.600499999999999636e+04 1.273743268279329068e-16
