# F210M
2.298600097656250000e+04 1.151405981177243266e-05
2.299600097656250000e+04 1.143765046683421848e-05
2.300600097656250000e+04 1.016707455159472485e-05
2.301600097656250000e+04 1.105497407825414400e-05
2.302600097656250000e+04 1.071448334455264432e-05
2.303600097656250000e+04 9.968063900765055646e-06
2.304600097656250000e+04 9.020655788869898613e-06
2.305600097656250000e+04 8.820977868589159366e-06
2.306600097656250000e+04 8.215792584019396592e-06
2.307600097656250000e+04 6.796206400798027609e-06
2.308600097656250000e+04 7.916264224805917701e-06
2.309600097656250000e+04 6.716244879625749848e-06
2.310600097656250364e+04 6.959138192030459778e-06
2.311600097656250000e+04 6.324843039600748742e-06
2.312600097656250000e+04 6.861938283032649268e-06
2.313600097656250000e+04 6.382163431655794587e-06
2.314600097656250364e+04 5.982781443195618284e-06
2.315600097656250000e+04 5.300294443086737186e-06
2.316600097656250000e+04 5.730826698582191485e-06
2.317600097656250000e+04 4.334581749859027508e-06
2.318600097656250364e+04 4.582679979732532391e-06
2.319600097656250000e+04 4.657713432939971855e-06
2.320600097656250000e+04 3.825340438529797061e-06
2.321600097656250000e+04 3.630094439067328986e-06
2.322600097656250364e+04 4.255663467672469948e-06
2.323600097656250000e+04 3.372936910802907388e-06
2.324600097656250000e+04 2.971601253721875623e-06
2.325600097656250000e+04 3.019118172732223863e-06
2.326600097656250364e+04 2.652978990704600194e-06
2.327600097656250000e+04 2.210889543868543511e-06
2.328600097656250000e+04 2.102376317899572644e-06
2.329600097656250000e+04 2.416963088863482158e-06
2.330600097656250364e+04 2.460094830470651792e-06
2.331600097656250000e+04 1.675218489651025407e-06
2.332600097656250000e+04 1.937747281601505182e-06
2.333600097656250000e+04 1.776443861572268820e-06
2.334600097656250364e+04 1.229399269485657596e-06
2.335600097656250000e+04 1.570374287194033900e-06
2.336600097656250000e+04 1.016963805137742017e-06
2.337600097656250000e+04 1.316454455763831309e-06
2.338600097656250364e+04 1.356015577473690985e-06
2.339600097656250000e+04 1.207131863780908386e-06
2.340600097656250000e+04 1.169783299205765571e-06
2.341600097656250000e+04 8.291697371837678791e-07
2.342600097656250364e+04 8.307787410705307569e-07
2.343600097656250000e+04 1.050649291925883585e-06
2.344600097656250000e+04 1.134013039172895558e-06
2.345600097656250000e+04 8.879116301913299707e-07
2.346600097656250364e+04 8.598955092439477437e-07
2.347600097656250000e+04 8.237923178598099438e-07
2.348600097656250000e+04 8.395890144321125207e-07
2.349600097656250000e+04 5.889483952039004090e-07
2.350600097656250364e+04 8.903681468578092670e-07
2.351600097656250000e+04 7.933698442709984304e-07
2.352600097656250000e+04 7.765833427433351864e-07
2.353600097656250000e+04 6.159891528846377623e-07
2.354600097656249636e+04 8.310722345391169302e-07
2.355600097656250000e+04 8.283234160303106492e-07
2.356600097656250000e+04 5.322655268370217168e-07
2.357600097656250000e+04 6.054754344391458194e-07
2.358600097656249636e+04 4.478345955023098073e-07
2.359600097656250000e+04 4.844563470966389636e-07
2.360600097656250000e+04 5.049982402584869307e-07
2.361600097656250000e+04 5.222800807832126290e-07
2.362600097656249636e+04 5.212812758676453213e-07
2.363600097656250000e+04 3.786462874251531498e-07
2.364600097656250000e+04 4.334442250654503638e-07
2.365600097656250000e+04 3.181377398442189640e-07
2.366600097656249636e+04 3.315979975198850712e-07
2.367600097656250000e+04 4.277649943703743385e-07
2.368600097656250000e+04 1.601669653309806780e-07
2.369600097656250000e+04 2.128794641928491781e-07
2.370600097656249636e+04 2.144248666577730765e-07
2.371600097656250000e+04 1.752769475046055927e-07
2.372600097656250000e+04 2.110023665165478789e-07
2.373600097656250000e+04 1.189163340737553391e-07
2.374600097656249636e+04 9.220011830001510902e-08
2.375600097656250000e+04 1.079234420717209481e-07
2.376600097656250000e+04 5.434198687162922232e-08
2.377600097656250000e+04 8.966096482001831346e-08
2.378600097656249636e+04 9.761131976622001411e-08
2.379600097656250000e+04 8.067994268407514375e-08
2.380600097656250000e+04 9.598742238363783824e-08
2.381600097656250000e+04 6.817621108157365249e-08
2.382600097656249636e+04 5.726839762330580850e-08
2.383600097656250000e+04 4.689816890320847813e-08
2.384600097656250000e+04 4.164643217201987789e-08
2.385600097656250000e+04 6.185834485443250886e-08
2.386600097656249636e+04 3.303055044619574300e-08
2.387600097656250000e+04 5.463455130768979864e-08
2.388600097656250000e+04 4.014095407573212441e-08
2.389600097656250000e+04 4.717872426176186055e-08
2.390600097656249636e+04 3.031266729591164627e-08
2.391600097656250000e+04 2.465830917074066377e-08
2.392600097656250000e+04 3.380781891221424576e-08
2.393600097656250000e+04 2.272698148922624517e-08
2.394600097656249636e+04 2.292575195140886308e-08
2.395600097656250000e+04 1.984596149305293402e-08
2.396600097656250000e+04 2.637379198929905723e-08
2.397600097656250000e+04 1.903859023112696628e-08
2.398600097656250000e+04 1.984234833735559900e-08
2.399600097656250000e+04 9.225652676191797596e-09
2.400600097656250000e+04 1.248818534619938740e-08
2.401600097656250000e+04 8.940990180933133486e-09
2.402600097656250000e+04 1.132700993250936866e-08
2.403600097656250000e+04 5.556865815542674045e-09
2.404600097656250000e+04 7.697372966436593250e-09
2.405600097656250000e+04 6.144775135725673446e-09
2.406600097656250000e+04 7.030020507661608886e-09
2.407600097656250000e+04 4.226532465614420663e-09
2.408600097656250000e+04 4.462495798215079639e-09
2.409600097656250000e+04 3.416751818413324540e-09
2.410600097656250000e+04 2.501449714769653725e-09
2.411600097656250000e+04 3.641273934328864563e-09
2.412600097656250000e+04 2.857579543182508739e-09
2.413600097656250000e+04 2.852982435373295440e-09
2.414600097656250000e+04 2.105695193020613535e-09
2.415600097656250000e+04 2.292551085756962163e-09
2.416600097656250000e+04 1.570749968659414903e-09
2.417600097656250000e+04 2.136865150184084485e-09
2.418600097656250000e+04 1.611765077473583522e-09
2.419600097656250000e+04 8.276892635256538483e-10
2.420600097656250000e+04 1.053384316438808324e-09
2.421600097656250000e+04 6.955710495766482715e-10
2.422600097656250000e+04 1.279124381482191123e-09
2.423600097656250000e+04 3.513986339341570139e-10
2.424600097656250000e+04 9.061268729766160184e-10
2.425600097656250000e+04 4.585307621635375678e-10
2.426600097656250000e+04 5.858899750847633920e-10
2.427600097656250000e+04 1.809075266121222405e-10
2.428600097656250000e+04 2.787670111273656750e-10
2.429600097656250000e+04 2.742784011861221612e-10
2.430600097656250000e+04 4.755414597156065000e-10
2.431600097656250000e+04 2.408086792967839122e-10
2.432600097656250000e+04 2.425653204379828369e-10
2.433600097656250000e+04 2.356891112100296359e-10
2.434600097656250000e+04 2.150715502951650713e-10
2.435600097656250364e+04 1.149167288324327446e-10
2.436600097656250000e+04 2.014518498200135974e-10
2.437600097656250000e+04 1.338981172177570698e-10
2.438600097656250000e+04 8.224041668806398084e-11
2.439600097656250364e+04 1.150697387564226657e-10
2.440600097656250000e+04 1.014579189271995356e-10
2.441600097656250000e+04 1.138389682431000488e-10
2.442600097656250000e+04 1.088302036537506503e-10
2.443600097656250364e+04 9.887411968561054720e-11
2.444600097656250000e+04 8.365788785972501287e-11
2.445600097656250000e+04 1.506117750383760633e-11
2.446600097656250000e+04 7.622223763350247764e-11
2.447600097656250364e+04 5.607372658163247961e-11
2.448600097656250000e+04 6.211014206218419161e-11
2.449600097656250000e+04 1.258514005955507290e-11
2.450600097656250000e+04 4.472182848497011598e-11
2.451600097656250364e+04 3.481624466267498965e-11
2.452600097656250000e+04 5.730813475341720388e-11
2.453600097656250000e+04 3.352410160827655617e-11
2.454600097656250000e+04 3.678811953008378327e-11
2.455600097656250364e+04 1.789078803283981187e-11
2.456600097656250000e+04 5.861159938337400981e-11
2.457600097656250000e+04 2.603931666740881434e-12
2.458600097656250000e+04 2.639189018467651899e-11
2.459600097656250364e+04 3.244221875106612873e-11
2.460600097656250000e+04 2.082504932101186017e-11
2.461600097656250000e+04 1.238895358251378847e-11
2.462600097656250000e+04 7.503566334033944415e-12
2.463600097656250364e+04 6.577624653149109969e-12
2.464600097656250000e+04 8.573205549203176103e-12
2.465600097656250000e+04 1.122864860638698283e-11
2.466600097656250000e+04 7.177633939247311843e-12
2.467600097656250364e+04 1.270532130145510377e-11
2.468600097656250000e+04 8.693436282161689387e-12
2.469600097656250000e+04 7.629165934430120269e-12
2.470600097656250000e+04 4.162353811309681959e-12
2.471600097656250364e+04 6.541685991488886526e-12
2.472600097656250000e+04 4.152538056731815221e-12
2.473600097656250000e+04 5.097449077610247309e-12
2.474600097656250000e+04 3.549269755672273656e-12
2.475600097656250364e+04 6.218185523725339742e-12
2.476600097656250000e+04 5.643490300590566153e-12
2.477600097656250000e+04 1.056757095634185534e-12
2.478600097656250000e+04 2.163186146636611325e-12
2.479600097656249636e+04 3.119298143842407329e-12
2.480600097656250000e+04 1.172262585001186298e-12
2.481600097656250000e+04 2.464862011767530771e-12
2.482600097656250000e+04 1.944024895892859267e-12
2.483600097656249636e+04 2.127817288008120495e-12
2.484600097656250000e+04 1.321925992993900286e-12
2.485600097656250000e+04 9.369923842030751667e-13
2.486600097656250000e+04 9.213317613571921060e-13
2.487600097656249636e+04 1.357479614706892193e-12
2.488600097656250000e+04 1.161699408358249776e-12
2.489600097656250000e+04 1.336727862658542895e-12
2.490600097656250000e+04 4.170135238802602586e-13
2.491600097656249636e+04 9.947629915922412168e-13
2.492600097656250000e+04 7.208288226489673079e-13
2.493600097656250000e+04 2.778538977667779964e-13
2.494600097656250000e+04 6.557724946847605074e-13
2.495600097656249636e+04 6.158340767182142187e-13
2.496600097656250000e+04 5.230543708139696901e-13
2.497600097656250000e+04 4.945573104938675255e-13
2.498600097656250000e+04 3.880611382389389242e-13
2.499600097656249636e+04 4.476069133578731159e-13
2.500600097656250000e+04 3.283808625344327595e-13
2.501600097656250000e+04 5.925308879718105210e-14
2.502600097656250000e+04 4.561059665042007571e-13
2.503600097656249636e+04 3.115724506031645172e-13
2.504600097656250000e+04 1.363759829111156395e-13
2.505600097656250000e+04 9.828838904779244675e-14
2.506600097656250000e+04 4.462291719450224716e-14
2.507600097656249636e+04 2.130377760828663576e-13
2.508600097656250000e+04 1.105385336541025174e-13
2.509600097656250000e+04 1.760099884770354242e-13
2.510600097656250000e+04 2.946955322011622754e-13
2.511600097656249636e+04 9.363508263759341346e-14
2.512600097656250000e+04 8.570191587214204216e-14
2.513600097656250000e+04 8.723755923921653496e-14
2.514600097656250000e+04 1.617079858695319697e-13
2.515600097656249636e+04 8.444738183436911132e-14
2.516600097656250000e+04 1.244853420644827785e-13
2.517600097656250000e+04 1.164365848262961954e-13
2.518600097656250000e+04 7.357555492559042305e-14
2.519600097656249636e+04 8.216409562175429226e-14
2.520600097656250000e+04 9.392257201494164055e-14
2.521600097656250000e+04 8.819569901628346833e-14
2.522600097656250000e+04 2.381903347029692586e-14
2.523600097656250000e+04 7.265563415493326008e-14
2.524600097656250000e+04 5.200499930548994031e-14
2.525600097656250000e+04 3.631770326943442643e-14
2.526600097656250000e+04 6.810556003339724432e-14
2.527600097656250000e+04 5.510763105836513180e-14
2.528600097656250000e+04 3.622734616316559032e-14
2.529600097656250000e+04 3.372837205184361198e-14
2.530600097656250000e+04 1.580539155245532558e-14
2.531600097656250000e+04 4.116254602167791721e-14
2.532600097656250000e+04 5.187267316252053275e-14
2.533600097656250000e+04 2.993627430194439859e-14
2.534600097656250000e+04 3.199090361922587124e-14
2.535600097656250000e+04 3.478869204612667058e-14
2.536600097656250000e+04 3.435785503180745176e-14
2.537600097656250000e+04 1.163022467261843980e-14
2.538600097656250000e+04 2.752299404613545053e-14
2.539600097656250000e+04 1.572606443654086838e-14
2.540600097656250000e+04 2.121451690307033460e-14
2.541600097656250000e+04 1.676779586614251591e-14
2.542600097656250000e+04 2.862311470388843398e-14
2.543600097656250000e+04 3.616674162369950064e-15
2.544600097656250000e+04 2.101526144891206099e-14
2.545600097656250000e+04 1.335650604791709846e-14
2.546600097656250000e+04 1.658390357400158183e-14
2.547600097656250000e+04 1.007770195139171954e-14
2.548600097656250000e+04 8.263398215480867970e-15
2.549600097656250000e+04 1.744517699022294763e-14
2.550600097656250000e+04 6.892359385611665346e-15
2.551600097656250000e+04 3.951658226047972847e-15
2.552600097656250000e+04 7.344392072682808491e-15
2.553600097656250000e+04 6.919401090623785632e-15
2.554600097656250000e+04 4.828550920136497954e-15
2.555600097656250000e+04 9.802784427535243842e-15
2.556600097656250000e+04 7.863167691008929388e-15
2.557600097656250000e+04 6.905839778898187182e-15
2.558600097656250000e+04 3.939141308155409020e-15
2.559600097656250000e+04 7.428691981399824270e-15
2.560600097656250364e+04 4.104249286181841149e-15
2.561600097656250000e+04 4.114029870068843438e-15
2.562600097656250000e+04 5.258209376863147480e-15
2.563600097656250000e+04 4.137347303756766021e-15
2.564600097656250364e+04 3.858790776575410835e-15
2.565600097656250000e+04 2.169831966601101714e-15
2.566600097656250000e+04 1.698792743460864570e-15
2.567600097656250000e+04 2.104118545095083995e-15
2.568600097656250364e+04 2.306327290608342159e-15
2.569600097656250000e+04 7.754355672708891982e-16
2.570600097656250000e+04 2.052871581568548421e-15
2.571600097656250000e+04 1.378695201053883238e-15
2.572600097656250364e+04 1.149846765147531119e-15
2.573600097656250000e+04 1.114834613589838330e-15
2.574600097656250000e+04 1.376639492776590129e-15
2.575600097656250000e+04 1.856844232020895231e-15
2.576600097656250364e+04 1.382530803641748619e-15
2.577600097656250000e+04 9.457195964886779389e-16
2.578600097656250000e+04 1.102527746260154417e-15
2.579600097656250000e+04 4.630065562188455484e-16
2.580600097656250364e+04 7.266634676218707518e-16
2.581600097656250000e+04 1.113261778243358959e-15
2.582600097656250000e+04 3.164885852465667094e-16
2.583600097656250000e+04 5.041050993648591101e-16
2.584600097656250364e+04 5.551584753040196080e-16
2.585600097656250000e+04 7.522368249828333530e-16
2.586600097656250000e+04 5.050362021637935089e-16
2.587600097656250000e+04 3.779838882622808985e-16
2.588600097656250364e+04 5.707486304500946528e-16
2.589600097656250000e+04 4.379632762830496953e-16
2.590600097656250000e+04 2.377212896831985484e-16
2.591600097656250000e+04 3.961405444520298165e-16
2.592600097656250364e+04 3.558388081114345974e-16
2.593600097656250000e+04 6.689616932093946012e-17
2.594600097656250000e+04 1.759767281931162896e-16
2.595600097656250000e+04 6.492864569920857603e-17
2.596600097656250364e+04 1.379881153394422318e-16
2.597600097656250000e+04 1.851454116322571691e-16
2.598600097656250000e+04 1.058510155939919351e-16
2.599600097656250000e+04 1.015635283894435041e-16
2.600600097656250364e+04 9.663580889113607215e-17
