2.299199951171874636e+04 6.531251441910789939e-06
2.300199951171875000e+04 7.174903129288699673e-06
2.301199951171875000e+04 6.714912497244492446e-06
2.302199951171875000e+04 6.605328019959437808e-06
2.303199951171874636e+04 6.076950062386159691e-06
2.304199951171875000e+04 6.912365263331182231e-06
2.305199951171875000e+04 6.155933665769597454e-06
2.306199951171875000e+04 6.858791264727927358e-06
2.307199951171875000e+04 5.277323567813065131e-06
2.308199951171875000e+04 6.989684949314989217e-06
2.309199951171875000e+04 5.833281863318070693e-06
2.310199951171875000e+04 5.653186022322505090e-06
2.311199951171875000e+04 4.438120357177168757e-06
2.312199951171875000e+04 4.378229780223237115e-06
2.313199951171875000e+04 4.768313401081005528e-06
2.314199951171875000e+04 4.228475689237599996e-06
2.315199951171875000e+04 5.291783535189133967e-06
2.316199951171875000e+04 5.684315223265303210e-06
2.317199951171875000e+04 4.923891206999463363e-06
2.318199951171875000e+04 4.484100407103462823e-06
2.319199951171875000e+04 4.530012722577040372e-06
2.320199951171875000e+04 6.674989858463051623e-06
2.321199951171875000e+04 5.958755070235133262e-06
2.322199951171875000e+04 5.126134973934164319e-06
2.323199951171875000e+04 5.255355142987175207e-06
2.324199951171875000e+04 5.252304166806439488e-06
2.325199951171875000e+04 5.849143368972141638e-06
2.326199951171875000e+04 4.207966549608608295e-06
2.327199951171875000e+04 3.981692330992841466e-06
2.328199951171875000e+04 3.642955799275103979e-06
2.329199951171875000e+04 3.235939767321940023e-06
2.330199951171875000e+04 3.398732665495654855e-06
2.331199951171875000e+04 3.769526332041567601e-06
2.332199951171875000e+04 3.593505739524864122e-06
2.333199951171875000e+04 3.113052983742807357e-06
2.334199951171875000e+04 2.737525302210991812e-06
2.335199951171875000e+04 2.700964688802763484e-06
2.336199951171875000e+04 2.718069801941624404e-06
2.337199951171875000e+04 2.556703575986947930e-06
2.338199951171875000e+04 3.106042846898949488e-06
2.339199951171875000e+04 3.227289730876136380e-06
2.340199951171875000e+04 2.967266452367907716e-06
2.341199951171875000e+04 2.628794116218018206e-06
2.342199951171875000e+04 2.334471083462392404e-06
2.343199951171875000e+04 2.766019676984223146e-06
2.344199951171875364e+04 2.616179627245343876e-06
2.345199951171875000e+04 2.858079841384645112e-06
2.346199951171875000e+04 2.664368108044355933e-06
2.347199951171875000e+04 2.972443301821267439e-06
2.348199951171875364e+04 2.450440839598033944e-06
2.349199951171875000e+04 2.616236915963694596e-06
2.350199951171875000e+04 2.433414418346870436e-06
2.351199951171875000e+04 2.985350471413753409e-06
2.352199951171875364e+04 2.972714003508008444e-06
2.353199951171875000e+04 2.909469053587902830e-06
2.354199951171875000e+04 2.973152637071328010e-06
2.355199951171875000e+04 2.856207141960975220e-06
2.356199951171875364e+04 2.374242606068418915e-06
2.357199951171875000e+04 2.313133226906054167e-06
2.358199951171875000e+04 2.355887289296918209e-06
2.359199951171875000e+04 2.798151003303251332e-06
2.360199951171875364e+04 2.922216176086720050e-06
2.361199951171875000e+04 2.408445530032295971e-06
2.362199951171875000e+04 2.370857235569172700e-06
2.363199951171875000e+04 1.744730393932755675e-06
2.364199951171875364e+04 1.674152154834952852e-06
2.365199951171875000e+04 1.371422098866294074e-06
2.366199951171875000e+04 1.461429762897402464e-06
2.367199951171875000e+04 1.283042752309180271e-06
2.368199951171875364e+04 1.120439663326215987e-06
2.369199951171875000e+04 9.024833891396956684e-07
2.370199951171875000e+04 8.136774885995381895e-07
2.371199951171875000e+04 9.322729699176708823e-07
2.372199951171875364e+04 7.959132297757829692e-07
2.373199951171875000e+04 6.785354852848182364e-07
2.374199951171875000e+04 4.290372042533567705e-07
2.375199951171875000e+04 3.648711735203227881e-07
2.376199951171875364e+04 3.719967392041930930e-07
2.377199951171875000e+04 3.945311250327415070e-07
2.378199951171875000e+04 4.707376670928590038e-07
2.379199951171875000e+04 4.947407560512806828e-07
2.380199951171875364e+04 4.364340607591409522e-07
2.381199951171875000e+04 3.264870138437964059e-07
2.382199951171875000e+04 2.442529227691921994e-07
2.383199951171875000e+04 3.047982253262084779e-07
2.384199951171875364e+04 3.042656233174729400e-07
2.385199951171875000e+04 2.926142546040522261e-07
2.386199951171875000e+04 2.445625913320393402e-07
2.387199951171875000e+04 2.566644156521624277e-07
2.388199951171874636e+04 2.274998678103816592e-07
2.389199951171875000e+04 1.873364485564029080e-07
2.390199951171875000e+04 1.470025063503273387e-07
2.391199951171875000e+04 1.070524838754199890e-07
2.392199951171874636e+04 9.097575980602930595e-08
2.393199951171875000e+04 8.779908991605761861e-08
2.394199951171875000e+04 1.053368455317718163e-07
2.395199951171875000e+04 9.316737827411979128e-08
2.396199951171874636e+04 8.386914341256236302e-08
2.397199951171875000e+04 9.790691089765344499e-08
2.398199951171875000e+04 1.003884800874708222e-07
2.399199951171875000e+04 9.439325489684752249e-08
2.400199951171874636e+04 7.190974881583779495e-08
2.401199951171875000e+04 6.251594961259103813e-08
2.402199951171875000e+04 5.133716662428621656e-08
2.403199951171875000e+04 4.681034217828844800e-08
2.404199951171874636e+04 4.470962553627523754e-08
2.405199951171875000e+04 4.060611345571752902e-08
2.406199951171875000e+04 3.512918227049298522e-08
2.407199951171875000e+04 2.922107661719019816e-08
2.408199951171874636e+04 2.871874454091550984e-08
2.409199951171875000e+04 2.926024928504578587e-08
2.410199951171875000e+04 2.441397782366637416e-08
2.411199951171875000e+04 1.735170649858189765e-08
2.412199951171874636e+04 1.223102567507854573e-08
2.413199951171875000e+04 1.171543466551324276e-08
2.414199951171875000e+04 1.135722097086883761e-08
2.415199951171875000e+04 1.189892116708258665e-08
2.416199951171874636e+04 1.052481499869036848e-08
2.417199951171875000e+04 9.745126782528932628e-09
2.418199951171875000e+04 8.200093275786500046e-09
2.419199951171875000e+04 7.036311431313795699e-09
2.420199951171874636e+04 6.328385740910366391e-09
2.421199951171875000e+04 5.523800609130121482e-09
2.422199951171875000e+04 5.573953426751931754e-09
2.423199951171875000e+04 5.845745354778839707e-09
2.424199951171874636e+04 4.918503411438264028e-09
2.425199951171875000e+04 4.000770010476694129e-09
2.426199951171875000e+04 2.579193294780050151e-09
2.427199951171875000e+04 2.739873631164944730e-09
2.428199951171874636e+04 2.477530450115621614e-09
2.429199951171875000e+04 2.578058460107403874e-09
2.430199951171875000e+04 1.949712239687759514e-09
2.431199951171875000e+04 2.246761268316625287e-09
2.432199951171875000e+04 2.150804559686201283e-09
2.433199951171875000e+04 2.130885446511218598e-09
2.434199951171875000e+04 1.740100765608530322e-09
2.435199951171875000e+04 1.365380827969988627e-09
2.436199951171875000e+04 1.315653853885591683e-09
2.437199951171875000e+04 9.897941813176380835e-10
2.438199951171875000e+04 8.929756244502272301e-10
2.439199951171875000e+04 6.981290179581976385e-10
2.440199951171875000e+04 7.318980735513224373e-10
2.441199951171875000e+04 8.227571490227089380e-10
2.442199951171875000e+04 7.243049336876877111e-10
2.443199951171875000e+04 7.072917931662836617e-10
2.444199951171875000e+04 5.462828000657763299e-10
2.445199951171875000e+04 5.412994287193358419e-10
2.446199951171875000e+04 4.288066541713321990e-10
2.447199951171875000e+04 4.411649204989436631e-10
2.448199951171875000e+04 3.817834667547691923e-10
2.449199951171875000e+04 3.496925348757892984e-10
2.450199951171875000e+04 2.629353217129119237e-10
2.451199951171875000e+04 2.194471505613060730e-10
2.452199951171875000e+04 2.484194569984854291e-10
2.453199951171875000e+04 2.554145839405902436e-10
2.454199951171875000e+04 2.533109419940123657e-10
2.455199951171875000e+04 2.218629387470642151e-10
2.456199951171875000e+04 1.891882807915089241e-10
2.457199951171875000e+04 1.518025230039905497e-10
2.458199951171875000e+04 1.349482560965050534e-10
2.459199951171875000e+04 1.154775896638262410e-10
2.460199951171875000e+04 1.198731140676211845e-10
2.461199951171875000e+04 7.610068275001023877e-11
2.462199951171875000e+04 8.328417161587017076e-11
2.463199951171875000e+04 7.736668323914889279e-11
2.464199951171875000e+04 8.162514407169035587e-11
2.465199951171875000e+04 7.500783062324989125e-11
2.466199951171875000e+04 6.446324472847295757e-11
2.467199951171875000e+04 5.760915821971607673e-11
2.468199951171875000e+04 4.821293035335401789e-11
2.469199951171875364e+04 4.736850425284501137e-11
2.470199951171875000e+04 4.418112737666608885e-11
2.471199951171875000e+04 3.494919383318197486e-11
2.472199951171875000e+04 3.266231856346809262e-11
2.473199951171875364e+04 3.501207690605298200e-11
2.474199951171875000e+04 3.541036212600002763e-11
2.475199951171875000e+04 3.110769745387102125e-11
2.476199951171875000e+04 2.482533005370986994e-11
2.477199951171875364e+04 2.235276258735124284e-11
2.478199951171875000e+04 2.044631421270475058e-11
2.479199951171875000e+04 1.797080325374056282e-11
2.480199951171875000e+04 1.708751843333335735e-11
2.481199951171875364e+04 1.597918011230130120e-11
2.482199951171875000e+04 1.795912213777371554e-11
2.483199951171875000e+04 1.276010986470146180e-11
2.484199951171875000e+04 1.035457570434738830e-11
2.485199951171875364e+04 7.059831960378275813e-12
2.486199951171875000e+04 8.269605253099766474e-12
2.487199951171875000e+04 8.203083963552706161e-12
2.488199951171875000e+04 6.037007412388421961e-12
2.489199951171875364e+04 5.203854471383325683e-12
2.490199951171875000e+04 4.488875600763289834e-12
2.491199951171875000e+04 5.787206675893206462e-12
2.492199951171875000e+04 5.658214048724884420e-12
2.493199951171875364e+04 5.317583454954180193e-12
2.494199951171875000e+04 4.063260391264693259e-12
2.495199951171875000e+04 4.192248606313367606e-12
2.496199951171875000e+04 3.558492643417863788e-12
2.497199951171875364e+04 3.538016377550175444e-12
2.498199951171875000e+04 3.031132825913630523e-12
2.499199951171875000e+04 2.711335552125427551e-12
2.500199951171875000e+04 2.441625230517386004e-12
2.501199951171875364e+04 1.965693434425526217e-12
2.502199951171875000e+04 2.092620229746171465e-12
2.503199951171875000e+04 2.082041309527164004e-12
2.504199951171875000e+04 2.060373407541738030e-12
2.505199951171875364e+04 1.670191809804615224e-12
2.506199951171875000e+04 1.508170401424928721e-12
2.507199951171875000e+04 1.340316915799958620e-12
2.508199951171875000e+04 1.131908712557107809e-12
2.509199951171875364e+04 1.161570499028410892e-12
2.510199951171875000e+04 1.167520758773561330e-12
2.511199951171875000e+04 1.158615823348982816e-12
2.512199951171875000e+04 1.006502735215785942e-12
2.513199951171874636e+04 9.408807347566045541e-13
2.514199951171875000e+04 1.136744363346927283e-12
2.515199951171875000e+04 9.491378863441777886e-13
2.516199951171875000e+04 9.769512652823394376e-13
2.517199951171874636e+04 7.412590644900910135e-13
2.518199951171875000e+04 8.243164424351351577e-13
2.519199951171875000e+04 6.290396930482855192e-13
2.520199951171875000e+04 6.158966437493790210e-13
2.521199951171874636e+04 4.841123742921510979e-13
2.522199951171875000e+04 5.285167040828663332e-13
2.523199951171875000e+04 4.859650356206587358e-13
2.524199951171875000e+04 5.107927287609669362e-13
2.525199951171874636e+04 4.334757320195374192e-13
2.526199951171875000e+04 4.105019647032239753e-13
2.527199951171875000e+04 3.869707054700547323e-13
2.528199951171875000e+04 3.502933371643645223e-13
2.529199951171874636e+04 3.215474017503475902e-13
2.530199951171875000e+04 2.815673740711296683e-13
2.531199951171875000e+04 2.902110131513490564e-13
2.532199951171875000e+04 2.628059589201356409e-13
2.533199951171874636e+04 2.765522342672098898e-13
2.534199951171875000e+04 2.257048408361966990e-13
2.535199951171875000e+04 2.233954710307800662e-13
2.536199951171875000e+04 1.621824615079568028e-13
2.537199951171874636e+04 1.543044825597392691e-13
2.538199951171875000e+04 1.584138165829065118e-13
2.539199951171875000e+04 1.713626034287414904e-13
2.540199951171875000e+04 1.686172386473211566e-13
2.541199951171874636e+04 1.462953472199762777e-13
2.542199951171875000e+04 1.538555753584339424e-13
2.543199951171875000e+04 1.485457839234187059e-13
2.544199951171875000e+04 1.392346882987231390e-13
2.545199951171874636e+04 1.044228252392172363e-13
2.546199951171875000e+04 9.533041851437367019e-14
2.547199951171875000e+04 9.582395404332705267e-14
2.548199951171875000e+04 9.194043261686743815e-14
2.549199951171874636e+04 7.921252516992017579e-14
2.550199951171875000e+04 7.060813526640888234e-14
2.551199951171875000e+04 6.905049515285896510e-14
2.552199951171875000e+04 6.391920546892290825e-14
2.553199951171874636e+04 5.576057916370932210e-14
2.554199951171875000e+04 4.917732548740874846e-14
2.555199951171875000e+04 5.436409947449702790e-14
2.556199951171875000e+04 5.240062771838488310e-14
2.557199951171875000e+04 4.941912225856089943e-14
2.558199951171875000e+04 3.060831020643642632e-14
2.559199951171875000e+04 2.703338193037787812e-14
2.560199951171875000e+04 2.257004489532882023e-14
2.561199951171875000e+04 2.608168102853832874e-14
2.562199951171875000e+04 2.508401541607443421e-14
2.563199951171875000e+04 2.144261634253718849e-14
2.564199951171875000e+04 2.354266126535756186e-14
2.565199951171875000e+04 2.317745915362407778e-14
2.566199951171875000e+04 2.207202895736158058e-14
2.567199951171875000e+04 1.761024449631230281e-14
2.568199951171875000e+04 1.804193932268842770e-14
2.569199951171875000e+04 1.737527778933043439e-14
2.570199951171875000e+04 1.375746836594188432e-14
2.571199951171875000e+04 9.498824495586273513e-15
2.572199951171875000e+04 7.843355199008161821e-15
2.573199951171875000e+04 9.507837897840676167e-15
2.574199951171875000e+04 9.225419098731060531e-15
2.575199951171875000e+04 9.224805139263585916e-15
2.576199951171875000e+04 9.733835862881347957e-15
2.577199951171875000e+04 8.668808191712922389e-15
2.578199951171875000e+04 8.781992795539817549e-15
2.579199951171875000e+04 7.471362554418611403e-15
2.580199951171875000e+04 6.697979564793017991e-15
2.581199951171875000e+04 5.422943630751846621e-15
2.582199951171875000e+04 4.849728598887014564e-15
2.583199951171875000e+04 4.877223714042775786e-15
2.584199951171875000e+04 4.831267934500209767e-15
2.585199951171875000e+04 4.288794355930515105e-15
2.586199951171875000e+04 3.752628981124483145e-15
2.587199951171875000e+04 3.093475993384906950e-15
2.588199951171875000e+04 2.783684544278870962e-15
2.589199951171875000e+04 2.984688171953262914e-15
2.590199951171875000e+04 2.694982447588135302e-15
2.591199951171875000e+04 2.395494134909523419e-15
2.592199951171875000e+04 1.960068767992666653e-15
2.593199951171875000e+04 1.858790257025300909e-15
2.594199951171875364e+04 2.264979766050526481e-15
2.595199951171875000e+04 1.872847305956327540e-15
2.596199951171875000e+04 1.706490929888943055e-15
2.597199951171875000e+04 1.237303081206095795e-15
2.598199951171875364e+04 1.198419433264832557e-15
