# F212N
2.298300048828125000e+04 3.843962544040148973e-06
2.299300048828125364e+04 5.780702846099027398e-06
2.300300048828125000e+04 5.579655712592802346e-06
2.301300048828125000e+04 2.857804151493052270e-06
2.302300048828125000e+04 2.652407211958706843e-06
2.303300048828124636e+04 4.666369663257382479e-06
2.304300048828125000e+04 3.959493617948030601e-06
2.305300048828125000e+04 4.762118921246356177e-06
2.306300048828125000e+04 5.098854396171519684e-06
2.307300048828124636e+04 3.888931121833538726e-06
2.308300048828125000e+04 4.687011206918065521e-06
2.309300048828125000e+04 2.817966779975449749e-06
2.310300048828125000e+04 2.673486916884866815e-06
2.311300048828124636e+04 4.249117068459257220e-06
2.312300048828125000e+04 3.170165915585268290e-06
2.313300048828125000e+04 4.615940160529891236e-06
2.314300048828125000e+04 3.222789381101800866e-06
2.315300048828124636e+04 3.820841115741213202e-06
2.316300048828125000e+04 2.740287407871261901e-06
2.317300048828125000e+04 1.550261312813836516e-06
2.318300048828125000e+04 3.198231656437033204e-06
2.319300048828124636e+04 2.613830483959891622e-06
2.320300048828125000e+04 3.190376930797995185e-06
2.321300048828125000e+04 1.340831312032487755e-06
2.322300048828125000e+04 1.796695483418335081e-06
2.323300048828124636e+04 2.454139605242139112e-06
2.324300048828125000e+04 1.362195663892931862e-06
2.325300048828125000e+04 1.916258444007084374e-06
2.326300048828125000e+04 2.075379122740845440e-06
2.327300048828124636e+04 1.836368166132130618e-06
2.328300048828125000e+04 1.983620033712705894e-06
2.329300048828125000e+04 1.653245641952743481e-06
2.330300048828125000e+04 1.242412008014259268e-06
2.331300048828124636e+04 2.684461763957576445e-06
2.332300048828125000e+04 2.541918449378739002e-06
2.333300048828125000e+04 1.830781096029043216e-06
2.334300048828125000e+04 1.579266936909770331e-06
2.335300048828124636e+04 1.641960615623832223e-06
2.336300048828125000e+04 1.619425549688032307e-06
2.337300048828125000e+04 1.549399347333020113e-06
2.338300048828125000e+04 8.985652750477587795e-07
2.339300048828124636e+04 1.190633288979854202e-06
2.340300048828125000e+04 7.944018791412142689e-07
2.341300048828125000e+04 7.654837594850478850e-07
2.342300048828125000e+04 1.241525267766581716e-06
2.343300048828124636e+04 1.091526157427017436e-06
2.344300048828125000e+04 1.229614371500212538e-06
2.345300048828125000e+04 1.167097474951899395e-06
2.346300048828125000e+04 8.409468768344907911e-07
2.347300048828125000e+04 1.070643527925231657e-06
2.348300048828125000e+04 1.062386465194842262e-06
2.349300048828125000e+04 9.153094609703269125e-07
2.350300048828125000e+04 1.239657164251398962e-06
2.351300048828125000e+04 8.238207162238636390e-07
2.352300048828125000e+04 9.727951886427461138e-07
2.353300048828125000e+04 1.071567342171529200e-06
2.354300048828125000e+04 1.069761936863992135e-06
2.355300048828125000e+04 8.271069826098893549e-07
2.356300048828125000e+04 7.673579743376965444e-07
2.357300048828125000e+04 7.949781458863057720e-07
2.358300048828125000e+04 6.631151197173023875e-07
2.359300048828125000e+04 9.791118917644609078e-07
2.360300048828125000e+04 8.284309027116284345e-07
2.361300048828125000e+04 6.053331356001937539e-07
2.362300048828125000e+04 7.884926284119893005e-07
2.363300048828125000e+04 5.712092097274839680e-07
2.364300048828125000e+04 5.719239355570036605e-07
2.365300048828125000e+04 5.032106846216293377e-07
2.366300048828125000e+04 5.090668864679826047e-07
2.367300048828125000e+04 4.374300053696206523e-07
2.368300048828125000e+04 4.325760740100154488e-07
2.369300048828125000e+04 3.907833631684537097e-07
2.370300048828125000e+04 2.984488372387286051e-07
2.371300048828125000e+04 2.534945285390484221e-07
2.372300048828125000e+04 2.062330448261970935e-07
2.373300048828125000e+04 1.717264878686460831e-07
2.374300048828125000e+04 1.770667211055871041e-07
2.375300048828125000e+04 1.014565758766697037e-07
2.376300048828125000e+04 9.678527130990826541e-08
2.377300048828125000e+04 1.012495854750349102e-07
2.378300048828125000e+04 1.439489298914207771e-07
2.379300048828125000e+04 1.461045339319099337e-07
2.380300048828125000e+04 1.264543972802033291e-07
2.381300048828125000e+04 1.325932818596932461e-07
2.382300048828125000e+04 1.114910800823728701e-07
2.383300048828125000e+04 7.737272790713995670e-08
2.384300048828125364e+04 9.086219855016290780e-08
2.385300048828125000e+04 5.224805568893713954e-08
2.386300048828125000e+04 9.021032868272775646e-08
2.387300048828125000e+04 6.547074156438115426e-08
2.388300048828125364e+04 7.464563335492510643e-08
2.389300048828125000e+04 7.556932501672815388e-08
2.390300048828125000e+04 6.733704712032130923e-08
2.391300048828125000e+04 6.662754839732529603e-08
2.392300048828125364e+04 2.743653634972077332e-08
2.393300048828125000e+04 5.569780995391508057e-08
2.394300048828125000e+04 4.565857376228060234e-08
2.395300048828125000e+04 4.546798974456482428e-08
2.396300048828125364e+04 4.041150591685525865e-08
2.397300048828125000e+04 4.563389393912432060e-08
2.398300048828125000e+04 3.316986719369663483e-08
2.399300048828125000e+04 3.895661053239621696e-08
2.400300048828125364e+04 2.622428678890645833e-08
2.401300048828125000e+04 3.109717109731805918e-08
2.402300048828125000e+04 2.800818166548405103e-08
2.403300048828125000e+04 2.161785444362880959e-08
2.404300048828125364e+04 2.495937486890906416e-08
2.405300048828125000e+04 1.953331768622409170e-08
2.406300048828125000e+04 1.562724371693834764e-08
2.407300048828125000e+04 1.186194523433846721e-08
2.408300048828125364e+04 1.158780379003267009e-08
2.409300048828125000e+04 1.286191194552001348e-08
2.410300048828125000e+04 8.519504890817873863e-09
2.411300048828125000e+04 7.255515744869996317e-09
2.412300048828125364e+04 5.955740028717497696e-09
2.413300048828125000e+04 6.246898853907257574e-09
2.414300048828125000e+04 4.568425625758665617e-09
2.415300048828125000e+04 5.819951046039541399e-09
2.416300048828125364e+04 4.489567435575809199e-09
2.417300048828125000e+04 3.087319676986332323e-09
2.418300048828125000e+04 2.578494678704038782e-09
2.419300048828125000e+04 2.675164877191136919e-09
2.420300048828125364e+04 1.737348349128441452e-09
2.421300048828125000e+04 1.979679789173425739e-09
2.422300048828125000e+04 1.851040334877029462e-09
2.423300048828125000e+04 1.467693527001825898e-09
2.424300048828125364e+04 1.347720853766406484e-09
2.425300048828125000e+04 1.131842378925381279e-09
2.426300048828125000e+04 1.284041099495924802e-09
2.427300048828125000e+04 8.091043560443334012e-10
2.428300048828124636e+04 1.033279883267570066e-09
2.429300048828125000e+04 7.558861383467196233e-10
2.430300048828125000e+04 7.326591466475926621e-10
2.431300048828125000e+04 8.378075516811064244e-10
2.432300048828124636e+04 4.262245475034481484e-10
2.433300048828125000e+04 4.805863624387052657e-10
2.434300048828125000e+04 6.025372798046315727e-10
2.435300048828125000e+04 5.548452095550755391e-10
2.436300048828124636e+04 3.095082846890377965e-10
2.437300048828125000e+04 3.124294172339283769e-10
2.438300048828125000e+04 3.719744883883913494e-10
2.439300048828125000e+04 3.332988705879113396e-10
2.440300048828124636e+04 2.161737023278252925e-10
2.441300048828125000e+04 3.103042529109153848e-10
2.442300048828125000e+04 2.632065744622459630e-10
2.443300048828125000e+04 1.739437278325070437e-10
2.444300048828124636e+04 2.094100669923072950e-10
2.445300048828125000e+04 1.996733390671854080e-10
2.446300048828125000e+04 1.767889789352500623e-10
2.447300048828125000e+04 1.065413751030298949e-10
2.448300048828124636e+04 1.148154911998523149e-10
2.449300048828125000e+04 1.087400539074414843e-10
2.450300048828125000e+04 1.350456495985131792e-10
2.451300048828125000e+04 7.187267339393242835e-11
2.452300048828124636e+04 8.452849742667195706e-11
2.453300048828125000e+04 6.775310430220342560e-11
2.454300048828125000e+04 5.551747483556758581e-11
2.455300048828125000e+04 7.240114632289680790e-11
2.456300048828124636e+04 5.167779312112713497e-11
2.457300048828125000e+04 5.129623226790497818e-11
2.458300048828125000e+04 5.887894435970449670e-11
2.459300048828125000e+04 4.520022613815870208e-11
2.460300048828124636e+04 3.795990546458280581e-11
2.461300048828125000e+04 3.401636269440783881e-11
2.462300048828125000e+04 3.193841685019861759e-11
2.463300048828125000e+04 2.777132478990080044e-11
2.464300048828124636e+04 2.025194350782824530e-11
2.465300048828125000e+04 1.054050210718551822e-11
2.466300048828125000e+04 1.369831493183437225e-11
2.467300048828125000e+04 1.606479645901156281e-11
2.468300048828124636e+04 1.460335491002677438e-11
2.469300048828125000e+04 1.112497418864564070e-11
2.470300048828125000e+04 1.126734811782717458e-11
2.471300048828125000e+04 1.291545625049788017e-11
2.472300048828125000e+04 8.721628784345257921e-12
2.473300048828125000e+04 1.064523977492119111e-11
2.474300048828125000e+04 5.034683555561146708e-12
2.475300048828125000e+04 7.317553472323575584e-12
2.476300048828125000e+04 5.737977781050521724e-12
2.477300048828125000e+04 7.918546151213964510e-12
2.478300048828125000e+04 7.903146100401202060e-12
2.479300048828125000e+04 3.851387804934390598e-12
2.480300048828125000e+04 3.325769329175625795e-12
2.481300048828125000e+04 4.594516194281697924e-12
2.482300048828125000e+04 3.231367353257356753e-12
2.483300048828125000e+04 1.265716392520361003e-12
2.484300048828125000e+04 2.277562266879384498e-12
2.485300048828125000e+04 2.128107790034849995e-12
2.486300048828125000e+04 2.548379721053069271e-12
2.487300048828125000e+04 2.759941175052153094e-12
2.488300048828125000e+04 2.324243606335368090e-12
2.489300048828125000e+04 1.853771802938569542e-12
2.490300048828125000e+04 1.419206163369340141e-12
2.491300048828125000e+04 1.741375550611177676e-12
2.492300048828125000e+04 1.311363111301823589e-12
2.493300048828125000e+04 1.221402757648051761e-12
2.494300048828125000e+04 9.186935146652470397e-13
2.495300048828125000e+04 9.015253788329072209e-13
2.496300048828125000e+04 9.249381432015912028e-13
2.497300048828125000e+04 8.860343902054116469e-13
2.498300048828125000e+04 6.718262595717894559e-13
2.499300048828125000e+04 7.642428584744544828e-13
2.500300048828125000e+04 8.148403979233707645e-13
2.501300048828125000e+04 5.412975080100605086e-13
2.502300048828125000e+04 6.626784994705726031e-13
2.503300048828125000e+04 7.037805396665133158e-13
2.504300048828125000e+04 4.375018476499390472e-13
2.505300048828125000e+04 5.258932846033871434e-13
2.506300048828125000e+04 3.534715881384599565e-13
2.507300048828125000e+04 4.303298683429194194e-13
2.508300048828125000e+04 3.565062211693565771e-13
2.509300048828125364e+04 2.027338921018859086e-13
2.510300048828125000e+04 2.067861169382829119e-13
2.511300048828125000e+04 2.229907282787458938e-13
2.512300048828125000e+04 2.386119351146060317e-13
2.513300048828125364e+04 1.896634029268372997e-13
2.514300048828125000e+04 1.648259225695658333e-13
2.515300048828125000e+04 1.490441441920541576e-13
2.516300048828125000e+04 1.752795788149949194e-13
2.517300048828125364e+04 1.281738479722896383e-13
2.518300048828125000e+04 1.234941559033782169e-13
2.519300048828125000e+04 8.374670888394749370e-14
2.520300048828125000e+04 1.081006417453119773e-13
2.521300048828125364e+04 1.132519524714408707e-13
2.522300048828125000e+04 7.226711572860273598e-14
2.523300048828125000e+04 9.557272204288175216e-14
2.524300048828125000e+04 4.610279086149947914e-14
2.525300048828125364e+04 5.251547946016445190e-14
2.526300048828125000e+04 1.011375543741245013e-13
2.527300048828125000e+04 7.940028957748129605e-14
2.528300048828125000e+04 6.461614161305252463e-14
2.529300048828125364e+04 4.995468611503317388e-14
2.530300048828125000e+04 6.434818750785868257e-14
2.531300048828125000e+04 3.461010031101396987e-14
2.532300048828125000e+04 3.948533858232873065e-14
2.533300048828125364e+04 4.225138001609989442e-14
2.534300048828125000e+04 3.647421158636417363e-14
2.535300048828125000e+04 4.149473285467975005e-14
2.536300048828125000e+04 3.461064118067412115e-14
2.537300048828125364e+04 2.710436974485851694e-14
2.538300048828125000e+04 2.552259781453503732e-14
2.539300048828125000e+04 3.044775162060434624e-14
2.540300048828125000e+04 3.785469223465778208e-14
2.541300048828125364e+04 3.277113272850467155e-14
2.542300048828125000e+04 1.509374462257129504e-14
2.543300048828125000e+04 2.681639941463235154e-14
2.544300048828125000e+04 3.215729414304130176e-14
2.545300048828125364e+04 1.428406094615373772e-14
2.546300048828125000e+04 1.241735315738879855e-14
2.547300048828125000e+04 1.330286120077220170e-14
2.548300048828125000e+04 1.753903668876675967e-14
2.549300048828125364e+04 1.653353357582407765e-14
2.550300048828125000e+04 1.201469225509723103e-14
2.551300048828125000e+04 6.499621900690759886e-15
2.552300048828125000e+04 8.471050712303725621e-15
2.553300048828124636e+04 6.518675076205879356e-15
2.554300048828125000e+04 8.790316418229842943e-15
2.555300048828125000e+04 7.354138078770574059e-15
2.556300048828125000e+04 8.939976440443452263e-15
2.557300048828124636e+04 8.547124805230893135e-15
2.558300048828125000e+04 4.726849629285760554e-15
2.559300048828125000e+04 5.419540391930031461e-15
2.560300048828125000e+04 8.585843886401273339e-15
2.561300048828124636e+04 2.953820147532130222e-15
2.562300048828125000e+04 6.733975016859708750e-15
2.563300048828125000e+04 3.919782409061629764e-15
2.564300048828125000e+04 5.826717593786848467e-15
2.565300048828124636e+04 1.512981899158052934e-15
2.566300048828125000e+04 2.941468024576705137e-15
2.567300048828125000e+04 1.656977426102463119e-15
2.568300048828125000e+04 2.535535570585058481e-15
2.569300048828124636e+04 2.673230810953502197e-15
2.570300048828125000e+04 3.447385693223200247e-15
2.571300048828125000e+04 2.931970282033653183e-15
2.572300048828125000e+04 1.163429122308670479e-15
2.573300048828124636e+04 1.588047477703470992e-15
2.574300048828125000e+04 1.479890200209204567e-15
2.575300048828125000e+04 1.483864902004078767e-15
2.576300048828125000e+04 1.246023899780429411e-15
2.577300048828124636e+04 1.177372591294872742e-15
2.578300048828125000e+04 1.055680042337552063e-15
2.579300048828125000e+04 7.382281703196870664e-16
2.580300048828125000e+04 5.531164728043674325e-16
2.581300048828124636e+04 8.941572749979527247e-16
2.582300048828125000e+04 6.211275956974535575e-16
2.583300048828125000e+04 4.936654587295444642e-16
2.584300048828125000e+04 9.429192011152094000e-16
2.585300048828124636e+04 5.357910987399380541e-16
2.586300048828125000e+04 3.235671032726900249e-16
2.587300048828125000e+04 5.685447198038598955e-16
2.588300048828125000e+04 2.749680162188320774e-16
2.589300048828124636e+04 4.381163146567859280e-16
2.590300048828125000e+04 4.119065888767711255e-16
2.591300048828125000e+04 3.597434652785118504e-16
2.592300048828125000e+04 2.570925094433491219e-16
2.593300048828124636e+04 2.731743003495323103e-16
2.594300048828125000e+04 1.371503383402342474e-16
2.595300048828125000e+04 1.442865916046270913e-16
2.596300048828125000e+04 1.843245692305486189e-16
2.597300048828125000e+04 1.895963155717084149e-16
2.598300048828125000e+04 1.845370099344073329e-16
