# F360M
4.441497739000000729e+04 2.735456581917113157e-05
4.442848969999999827e+04 2.887273743695003002e-05
4.444200201999999990e+04 3.152042642156538583e-05
4.445551432999999088e+04 3.323710629551785930e-05
4.446902664999999979e+04 3.299275857503047334e-05
4.448253895999999804e+04 3.204132547935511767e-05
4.449605127999999968e+04 3.266071202358522926e-05
4.450956358999999793e+04 3.286453740911639656e-05
4.452307590000000346e+04 3.215452079634431365e-05
4.453658822000000509e+04 2.897266531283745214e-05
4.455010052999999607e+04 2.753980993905246342e-05
4.456361284999999771e+04 2.737948477374768435e-05
4.457712515999999596e+04 2.771886032852556101e-05
4.459063747999999032e+04 2.733631044140228430e-05
4.460414979000000312e+04 2.719024554235030273e-05
4.461766211000000476e+04 2.825087204795381578e-05
4.463117441999999573e+04 2.927769509495134872e-05
4.464468673000000854e+04 2.937605180540679120e-05
4.465819905000000290e+04 2.910499303972764181e-05
4.467171136000000115e+04 2.702171741432873333e-05
4.468522368000000279e+04 2.584059916108036585e-05
4.469873598999999376e+04 2.676677716113565799e-05
4.471224831000000995e+04 2.916535059577534848e-05
4.472576062000000093e+04 3.181958185512679169e-05
4.473927292999999918e+04 3.360060605334479455e-05
4.475278524999999354e+04 3.406657034180986764e-05
4.476629756000000634e+04 3.292402426998512901e-05
4.477980988000000798e+04 3.182342923753495739e-05
4.479332218999999895e+04 3.080121614705046558e-05
4.480683451000000059e+04 3.011065121067550053e-05
4.482034681999999884e+04 3.005871258071509251e-05
4.483385914000000048e+04 3.034400491091033823e-05
4.484737145000000601e+04 3.085853264758487433e-05
4.486088375999999698e+04 3.046131767068624660e-05
4.487439607999999862e+04 2.970865859832869940e-05
4.488790838999999687e+04 2.853807974538366028e-05
4.490142070999999851e+04 2.763296316565379642e-05
4.491493302000000403e+04 2.711794941507072239e-05
4.492844533999999840e+04 2.841658854004129402e-05
4.494195765000000392e+04 2.885021644302272162e-05
4.495546995999999490e+04 2.927862194607271367e-05
4.496898228000000381e+04 2.796605657159157110e-05
4.498249458999999479e+04 2.832829609182760096e-05
4.499600690999999642e+04 3.016993031697803087e-05
4.500951922000000195e+04 3.211394639842881813e-05
4.502303153999999631e+04 3.255929130448624088e-05
4.503654385000000184e+04 3.081533658491087817e-05
4.505005617000000348e+04 2.882261084678904733e-05
4.506356848000000173e+04 2.741563864966525084e-05
4.507708079000000726e+04 2.717732826083713986e-05
4.509059310999999434e+04 2.759723702949021289e-05
4.510410541999999987e+04 2.851567117796507074e-05
4.511761774000000150e+04 2.970632097230626247e-05
4.513113004999999976e+04 2.951333096458708962e-05
4.514464237000000139e+04 2.941596208345056041e-05
4.515815467999999237e+04 2.878173523195187326e-05
4.517166699000000517e+04 2.829338876711278968e-05
4.518517930999999953e+04 2.745320560619550390e-05
4.519869161999999778e+04 2.704606186191296996e-05
4.521220393999999942e+04 2.800921497573598615e-05
4.522571624999999767e+04 2.915750718428384810e-05
4.523922856999999931e+04 2.987246658391600544e-05
4.525274087999999756e+04 2.850666871249917702e-05
4.526625319999999920e+04 2.790623419582513736e-05
4.527976550999999745e+04 2.862748534112833227e-05
4.529327782000000298e+04 2.975083797012571083e-05
4.530679014000000461e+04 3.162946736491660901e-05
4.532030244999999559e+04 3.255294994623541860e-05
4.533381476999999722e+04 3.110024650465020548e-05
4.534732708000000275e+04 2.925045031262079966e-05
4.536083940000000439e+04 2.757187967210548713e-05
4.537435171000000264e+04 2.690671018266710887e-05
4.538786403000000428e+04 2.744842392398137335e-05
4.540137633999999525e+04 2.874612851633105313e-05
4.541488865000000078e+04 2.954768500533086012e-05
4.542840097000000242e+04 2.850177729356322451e-05
4.544191328000000067e+04 2.754908577866751118e-05
4.545542559999999503e+04 2.708358413601807762e-05
4.546893791000000783e+04 2.761479820156247393e-05
4.548245023000000947e+04 2.847839418078643495e-05
4.549596254000000044e+04 2.952461540270010317e-05
4.550947484999999870e+04 3.010135742135350235e-05
4.552298716999999306e+04 3.009493826755299103e-05
4.553649948000000586e+04 2.969302594023780345e-05
4.555001180000000750e+04 2.865431081390890910e-05
4.556352410999999847e+04 2.773857489145540168e-05
4.557703643000000011e+04 2.723107795152800159e-05
4.559054873999999836e+04 2.710706690467998053e-05
4.560406106000000000e+04 2.716307420546196959e-05
4.561757337000000553e+04 2.870762848638529793e-05
4.563108567999999650e+04 3.001557488922790024e-05
4.564459799999999814e+04 3.059605552971477463e-05
4.565811030999999639e+04 3.036802283705509375e-05
4.567162262999999803e+04 2.935935341630752554e-05
4.568513493999999628e+04 2.874667660501213558e-05
4.569864725999999791e+04 2.869554921751549671e-05
4.571215957000000344e+04 2.961285003977656444e-05
4.572567188000000169e+04 3.087786334968757428e-05
4.573918420000000333e+04 3.278651234618298362e-05
4.575269650999999430e+04 3.346295962269936366e-05
4.576620882999999594e+04 3.324677697414344377e-05
4.577972114000000147e+04 3.215721047311071183e-05
4.579323345999999583e+04 3.187919752440972887e-05
4.580674577000000136e+04 3.158784654707237871e-05
4.582025809000000299e+04 3.125166225797217182e-05
4.583377040000000125e+04 2.938617830394625325e-05
4.584728271000000677e+04 2.823290287606289832e-05
4.586079502999999386e+04 2.770572547989548441e-05
4.587430733999999939e+04 2.804403820330196313e-05
4.588781966000000102e+04 2.768525521642416280e-05
4.590133196999999927e+04 2.669163800659477253e-05
4.591484429000000091e+04 2.620891061533652024e-05
4.592835659999999189e+04 2.707194701568986167e-05
4.594186891000000469e+04 2.896558670146253680e-05
4.595538122999999905e+04 2.914902324279837701e-05
4.596889353999999730e+04 2.889572973186591047e-05
4.598240585999999894e+04 2.869417806010051835e-05
4.599591817000000447e+04 2.799577956871327216e-05
4.600943049000000610e+04 2.742226614604046427e-05
4.602294279999999708e+04 2.726087236268707212e-05
4.603645511999999871e+04 2.770437251968194895e-05
4.604996742999999697e+04 2.691596942611486544e-05
4.606347974000000249e+04 2.665436755637647456e-05
4.607699206000000413e+04 2.607951555629868756e-05
4.609050436999999511e+04 2.592932227693003200e-05
4.610401668999999674e+04 2.652984557070575252e-05
4.611752900000000955e+04 2.709840486344358945e-05
4.613104132000000391e+04 2.754031523215240385e-05
4.614455363000000216e+04 2.683854322300552135e-05
4.615806595000000380e+04 2.609154183207432640e-05
4.617157825999999477e+04 2.576023538271858304e-05
4.618509057000000030e+04 2.514315197016707485e-05
4.619860289000000193e+04 2.483021167107590809e-05
4.621211520000000019e+04 2.523978066714467112e-05
4.622562751999999455e+04 2.702751784305957143e-05
4.623913983000000735e+04 2.828019703340451882e-05
4.625265215000000899e+04 2.970729789403567399e-05
4.626616445999999996e+04 2.970299607535751852e-05
4.627967676999999821e+04 2.908100951951510469e-05
4.629318908999999258e+04 2.792292732797341413e-05
4.630670140000000538e+04 2.547354079020349975e-05
4.632021372000000702e+04 2.370908726463465225e-05
4.633372602999999799e+04 2.310658073245850568e-05
4.634723834999999963e+04 2.387287264466219684e-05
4.636075065999999788e+04 2.450153608237478178e-05
4.637426297999999952e+04 2.544561188190804066e-05
4.638777529000000504e+04 2.505102231004944575e-05
4.640128759999999602e+04 2.479386601769448123e-05
4.641479991999999766e+04 2.540687892593488159e-05
4.642831222999999591e+04 2.728462227335581085e-05
4.644182455000000482e+04 2.898435002754155723e-05
4.645533685999999580e+04 3.032653195501371014e-05
4.646884917999999743e+04 2.949684050460444333e-05
4.648236149000000296e+04 2.837934017620499845e-05
4.649587380000000121e+04 2.737210524601792642e-05
4.650938612000000285e+04 2.753591885370609404e-05
4.652289842999999382e+04 2.754839775587622421e-05
4.653641074999999546e+04 2.797958825194464037e-05
4.654992306000000826e+04 2.744230262201862309e-05
4.656343537999999535e+04 2.647419354768373699e-05
4.657694769000000088e+04 2.519249404201161110e-05
4.659046001000000251e+04 2.452209205570412398e-05
4.660397232000000076e+04 2.414802521131466761e-05
4.661748463000000629e+04 2.470443566558366610e-05
4.663099694999999338e+04 2.576629364519118787e-05
4.664450926000000618e+04 2.707849127236670398e-05
4.665802158000000054e+04 2.702092951054018132e-05
4.667153388999999879e+04 2.691114659385190219e-05
4.668504621000000043e+04 2.677183583389599730e-05
4.669855851999999868e+04 2.790275510254816487e-05
4.671207083000000421e+04 2.922109056658176799e-05
4.672558314999999857e+04 3.082564103696394583e-05
4.673909545999999682e+04 3.049103631261183600e-05
4.675260777999999846e+04 2.848353561587575354e-05
4.676612009000000398e+04 2.551494311472295170e-05
4.677963241000000562e+04 2.307893743603230168e-05
4.679314471999999660e+04 2.120520441610770256e-05
4.680665703999999823e+04 2.103082155175907728e-05
4.682016935000000376e+04 2.114371066427854110e-05
4.683368166000000201e+04 2.163966921071293451e-05
4.684719398000000365e+04 2.142947384252029609e-05
4.686070628999999462e+04 2.190979129674425443e-05
4.687421860999999626e+04 2.286542036684616224e-05
4.688773092000000179e+04 2.370812329146364462e-05
4.690124324000000342e+04 2.420691447796226601e-05
4.691475555000000168e+04 2.350897700922782271e-05
4.692826786999999604e+04 2.341211664836745062e-05
4.694178017999999429e+04 2.384324431397881260e-05
4.695529248999999982e+04 2.540250579119492243e-05
4.696880481000000145e+04 2.701019829986510529e-05
4.698231711999999970e+04 2.831344138021943364e-05
4.699582943999999407e+04 2.793940037680827038e-05
4.700934175000000687e+04 2.791437113459151152e-05
4.702285407000000851e+04 2.895852197598034535e-05
4.703636637999999948e+04 2.996870772770192823e-05
4.704987868999999773e+04 3.062039968674047945e-05
4.706339100999999209e+04 3.000329004932473142e-05
4.707690332000000490e+04 2.781786070959271784e-05
4.709041564000000653e+04 2.662092340127544243e-05
4.710392794999999751e+04 2.627830914610650208e-05
4.711744026999999915e+04 2.661824390074291985e-05
4.713095257999999740e+04 2.766586504232044244e-05
4.714446490000000631e+04 2.838404692294930562e-05
4.715797720999999729e+04 2.867919736575595517e-05
4.717148951999999554e+04 2.823605450299623788e-05
4.718500184000000445e+04 2.736419767081912989e-05
4.719851415000000270e+04 2.697685214857281584e-05
4.721202647000000434e+04 2.718288648532722092e-05
4.722553877999999531e+04 2.791000391343306648e-05
4.723905109999999695e+04 2.862191879969387207e-05
4.725256341000000248e+04 2.839945804791286913e-05
4.726607572000000073e+04 2.837158231476006424e-05
4.727958804000000237e+04 2.799460191830849363e-05
4.729310035000000062e+04 2.832605431806102135e-05
4.730661267000000225e+04 2.903626722487328318e-05
4.732012498000000778e+04 2.895040617476507530e-05
4.733363729999999487e+04 2.742414318221546388e-05
4.734714961000000039e+04 2.573226976327093937e-05
4.736066193000000203e+04 2.441960272726303527e-05
4.737417424000000028e+04 2.382438645490819582e-05
4.738768654999999126e+04 2.358160443176207403e-05
4.740119886999999289e+04 2.372163235540365161e-05
4.741471118000000570e+04 2.457182296450964175e-05
4.742822350000000006e+04 2.687970404890944464e-05
4.744173580999999831e+04 2.894664443598252043e-05
4.745524812999999995e+04 3.043222253893727245e-05
4.746876043999999820e+04 2.887813606469872348e-05
4.748227275999999983e+04 2.799561490293149923e-05
4.749578506999999809e+04 2.689333002707806197e-05
4.750929737999999634e+04 2.660740147005344780e-05
4.752280969999999797e+04 2.648231449222310780e-05
4.753632201000000350e+04 2.591844889263673733e-05
4.754983433000000514e+04 2.597368183184452814e-05
4.756334663999999611e+04 2.647314367724184887e-05
4.757685895999999775e+04 2.689386144587797075e-05
4.759037127000000328e+04 2.698907728461549040e-05
4.760388358000000153e+04 2.640950947405971202e-05
4.761739590000000317e+04 2.585956511129026283e-05
4.763090820999999414e+04 2.537994842001416385e-05
4.764442052999999578e+04 2.554355524499835831e-05
4.765793284000000131e+04 2.598355068451491722e-05
4.767144516000000294e+04 2.697103949874488809e-05
4.768495747000000119e+04 2.755684218477455729e-05
4.769846978999999556e+04 2.778200311368814640e-05
4.771198209999999381e+04 2.583590312075190155e-05
4.772549440999999933e+04 2.359668482509423164e-05
4.773900673000000097e+04 2.197631099796586569e-05
4.775251903999999922e+04 2.218173075809440662e-05
4.776603135999999358e+04 2.294701148045752737e-05
4.777954367000000639e+04 2.418848352542973709e-05
4.779305599000000802e+04 2.550585965102569505e-05
4.780656829999999900e+04 2.682893170884329768e-05
4.782008061000001180e+04 2.687443612977341966e-05
4.783359292999999889e+04 2.659612503216065118e-05
4.784710524000000441e+04 2.579639007959339079e-05
4.786061756000000605e+04 2.604297131618380114e-05
4.787412986999999703e+04 2.668052457556901352e-05
4.788764218999999866e+04 2.745851949551381005e-05
4.790115449999999691e+04 2.689534320198088207e-05
4.791466682000000583e+04 2.564935757241435692e-05
4.792817912999999680e+04 2.507442608052268515e-05
4.794169144000000233e+04 2.508667016626115240e-05
4.795520376000000397e+04 2.614892737802254765e-05
4.796871607000000222e+04 2.663806104411281007e-05
4.798222839000000386e+04 2.696817295876625982e-05
4.799574069999999483e+04 2.467858835727674720e-05
4.800925301999999647e+04 2.328862994296757895e-05
4.802276533000000927e+04 2.232876534329068959e-05
4.803627764000000025e+04 2.231994667774299293e-05
4.804978996000000188e+04 2.316033690750943371e-05
4.806330227000000014e+04 2.464445227828589819e-05
4.807681459000000177e+04 2.629024670672881097e-05
4.809032690000000730e+04 2.806993193869836001e-05
4.810383921999999438e+04 2.887610706462006769e-05
4.811735152999999991e+04 2.910371018616884757e-05
4.813086384999999427e+04 2.687036930853831178e-05
4.814437615999999980e+04 2.408241952334507678e-05
4.815788846999999078e+04 2.089534054466041230e-05
4.817140078999999969e+04 1.949915685504377921e-05
4.818491310000000522e+04 1.941986596144906454e-05
4.819842541999999958e+04 2.116270723079403411e-05
4.821193772999999783e+04 2.282814462140440995e-05
4.822545004999999946e+04 2.377558452777779578e-05
4.823896235999999772e+04 2.406121051794533964e-05
4.825247467999999935e+04 2.427224043493394638e-05
4.826598698999999760e+04 2.491566632785047495e-05
4.827949929999999586e+04 2.556014743979160322e-05
4.829301162000000477e+04 2.560133508382289960e-05
4.830652393000000302e+04 2.464968022463072267e-05
4.832003625000000466e+04 2.315505587182930299e-05
4.833354855999999563e+04 2.225470424744035335e-05
4.834706087999999727e+04 2.210825341605537493e-05
4.836057318999998824e+04 2.231270512792637740e-05
4.837408550000000105e+04 2.270635163204694158e-05
4.838759782000000268e+04 2.306912666554516436e-05
4.840111012999999366e+04 2.307931644493573951e-05
4.841462244999999530e+04 2.299153569847915099e-05
4.842813476000000082e+04 2.240821717118078452e-05
4.844164708000000246e+04 2.181194307417959268e-05
4.845515939000000071e+04 2.121400008410497827e-05
4.846867170999999507e+04 2.060735124885041051e-05
4.848218402000000788e+04 1.962044846178678830e-05
4.849569632999999885e+04 1.874325847817891381e-05
4.850920865000000049e+04 1.773286597475703708e-05
4.852272095999999874e+04 1.670463801075115870e-05
4.853623327999999310e+04 1.482688345900344796e-05
4.854974559000000590e+04 1.346237919733344287e-05
4.856325791000000754e+04 1.295176019751594106e-05
4.857677021999999852e+04 1.262393394877476692e-05
4.859028252999999677e+04 1.217569310144692213e-05
4.860379484999999841e+04 1.114317244160450515e-05
4.861730716000000393e+04 1.066709666276885167e-05
4.863081947999999829e+04 1.095933631257412301e-05
4.864433178999999654e+04 1.213556861927376538e-05
4.865784410999999818e+04 1.463781220674597713e-05
4.867135642000000371e+04 1.530532261789208749e-05
4.868486874000000535e+04 1.573472528035303709e-05
4.869838104999999632e+04 1.512691156328696511e-05
4.871189336000000185e+04 1.462899797459386294e-05
4.872540568000000349e+04 1.432824246918412558e-05
4.873891799000000174e+04 1.406207830696222465e-05
4.875243031000000337e+04 1.413696416433383130e-05
4.876594261999999435e+04 1.301105943259716928e-05
4.877945493999999599e+04 1.230765531007847486e-05
4.879296725000000879e+04 1.206664011761312687e-05
4.880647955999999976e+04 1.236148946827304240e-05
4.881999188000000140e+04 1.359275204907635549e-05
4.883350418999999965e+04 1.346465801019657089e-05
4.884701651000000129e+04 1.213450414897541248e-05
4.886052881999999227e+04 1.066559968291868634e-05
4.887404113999999390e+04 9.812027017035574849e-06
4.888755344999999943e+04 9.152651762981621171e-06
4.890106576999999379e+04 9.085246608858281908e-06
4.891457807999999932e+04 9.172116260904040737e-06
4.892809038999999757e+04 9.301963442173021932e-06
4.894160270999999921e+04 9.712797292443540667e-06
4.895511502000000473e+04 1.065692816502678824e-05
4.896862733999999909e+04 1.180687304460230865e-05
4.898213964999999735e+04 1.256545747513011550e-05
4.899565196999999898e+04 1.143008521893567199e-05
4.900916428000000451e+04 1.045279033413311037e-05
4.902267660000000615e+04 9.864822285351504516e-06
4.903618890999999712e+04 1.013904519021647839e-05
4.904970122000000265e+04 1.079530315869378396e-05
4.906321354000000429e+04 1.084450693718038939e-05
4.907672585000000254e+04 1.074446489469083258e-05
4.909023817000000417e+04 1.028260675096645671e-05
4.910375047999999515e+04 1.006185761218607973e-05
4.911726279999999679e+04 9.857787601404087341e-06
4.913077511000000231e+04 9.511773838706810347e-06
4.914428742000000057e+04 9.523796700555344104e-06
4.915779974000000220e+04 9.221644497829879566e-06
4.917131204999999318e+04 8.884831545580002863e-06
4.918482436999999481e+04 8.382359272042732871e-06
4.919833668000000034e+04 7.409585100102616259e-06
4.921184900000000198e+04 6.604751211107227599e-06
4.922536131000000023e+04 5.675264367372505315e-06
4.923887362999999459e+04 7.191340225431225097e-06
4.925238594000000739e+04 8.190752842520194517e-06
4.926589824999999837e+04 8.712267026402922593e-06
4.927941057000000001e+04 9.050520820235009005e-06
4.929292287999999826e+04 9.355781556146902482e-06
4.930643519999999262e+04 9.527480993158707532e-06
4.931994751000000542e+04 9.415058074796420217e-06
4.933345983000000706e+04 9.404425574057968318e-06
4.934697213999999803e+04 8.225006351396088575e-06
4.936048444999999629e+04 6.844161244927142851e-06
4.937399676999999792e+04 5.466598396186855468e-06
4.938750908000000345e+04 4.772611409561094147e-06
4.940102139999999781e+04 4.276137924988209147e-06
4.941453370999999606e+04 3.903664707634227333e-06
4.942804602999999770e+04 4.113530649181676908e-06
4.944155834000000323e+04 4.630974042693057465e-06
4.945507066000000486e+04 4.805370969795123185e-06
4.946858296999999584e+04 4.804585629475197326e-06
4.948209528000000137e+04 4.267393009704402288e-06
4.949560760000001028e+04 3.754830230089312213e-06
4.950911991000000125e+04 3.139688483687583682e-06
4.952263223000000289e+04 2.738245887882469425e-06
4.953614453999999387e+04 2.429523649746934314e-06
4.954965685999999550e+04 2.204131031660455953e-06
4.956316917000000831e+04 2.992006511422958608e-06
4.957668147999999928e+04 3.868505734023080952e-06
4.959019380000000092e+04 5.428669629652405160e-06
4.960370610999999917e+04 5.938680075224850221e-06
4.961721843000000081e+04 6.480742323916875001e-06
4.963073073999999178e+04 6.320107619845674794e-06
4.964424306000000070e+04 6.064996404334744494e-06
4.965775537000000622e+04 5.814617923479441923e-06
4.967126769000000058e+04 3.879354981372340155e-06
4.968477999999999884e+04 3.727437349403365503e-06
4.969829230999999709e+04 3.458717072667444291e-06
4.971180462999999872e+04 3.315780112956281925e-06
4.972531694000000425e+04 3.297041177725761675e-06
4.973882925999999861e+04 3.820968523451447158e-06
4.975234156999999686e+04 4.703896063382020104e-06
4.976585389000000578e+04 4.824813951189436644e-06
4.977936620000000403e+04 5.043388882767153478e-06
4.979287852000000566e+04 3.590568152644631529e-06
4.980639082999999664e+04 2.761635924866001651e-06
4.981990314000000217e+04 1.849585031964002964e-06
4.983341545999998925e+04 1.067643252682617011e-06
4.984692777000000206e+04 6.823991800195544034e-07
4.986044009000000369e+04 7.359937382708328244e-07
4.987395239999999467e+04 1.112337224142252257e-06
4.988746471999999630e+04 1.249577189643871688e-06
4.990097703000000183e+04 2.031408569346198248e-06
4.991448934000000008e+04 2.722159802034370520e-06
4.992800166000000172e+04 3.537391727355076593e-06
4.994151396999999270e+04 4.059217089941979070e-06
4.995502628999999433e+04 3.985022415780996205e-06
4.996853859999999986e+04 3.733802353816915528e-06
4.998205092000000150e+04 2.920416357928524255e-06
4.999556322999999975e+04 2.347893190498227817e-06
5.000907554999999411e+04 1.923458139613068225e-06
5.002258786000000691e+04 2.136879204100339714e-06
5.003610016999999789e+04 2.099136873492041625e-06
5.004961248999999953e+04 1.877775045831185009e-06
5.006312479999999050e+04 2.144995704212719921e-06
5.007663711999999214e+04 2.793711926421917162e-06
5.009014943000000494e+04 3.182684656800032218e-06
5.010366174999999930e+04 2.876878359581161474e-06
5.011717405999999755e+04 2.693470734808868667e-06
5.013068636999999580e+04 2.554692282124963228e-06
5.014419869000000472e+04 2.406544619666996864e-06
5.015771100000000297e+04 2.400905787589098802e-06
5.017122331999999733e+04 2.026495486309427837e-06
5.018473562999999558e+04 2.024833606142560950e-06
5.019824795000000449e+04 1.419122763466781840e-06
5.021176026000000275e+04 1.147232767560512368e-06
5.022527258000000438e+04 1.256313985622503102e-06
5.023878488999999536e+04 1.806673310478444820e-06
5.025229720000000816e+04 1.584878050801652795e-06
5.026580952000000980e+04 1.386098924314176026e-06
5.027932183000000077e+04 1.178909746091714443e-06
5.029283415000000241e+04 1.074327736928905304e-06
5.030634646000000066e+04 9.962722004327502444e-07
5.031985878000000230e+04 9.694318755205200547e-07
5.033337108999999327e+04 9.326594187761607953e-07
5.034688340999999491e+04 7.106297932992077131e-07
5.036039572000000044e+04 1.277303128721598750e-06
5.037390802999999869e+04 1.330773492181973394e-06
5.038742035000000033e+04 1.014274077090577106e-06
5.040093265999999858e+04 4.583902017211273280e-07
5.041444498000000021e+04 3.545448937967853762e-07
5.042795729000000574e+04 4.408184891889649218e-07
5.044146961000000010e+04 6.277424149585485969e-07
5.045498191999999835e+04 1.063722189889950834e-06
5.046849422999999661e+04 1.296278865636757306e-06
5.048200654999999824e+04 1.431438853840603100e-06
5.049551886000000377e+04 1.029728763381330325e-06
5.050903117999999813e+04 6.290406547977313052e-07
5.052254349000000366e+04 3.103357806151365051e-07
5.053605581000000529e+04 2.049108503548874682e-07
5.054956812000000355e+04 1.984173875455861737e-07
5.056308044000000518e+04 2.927473869820753221e-07
5.057659274999999616e+04 4.502632804771755839e-07
5.059010506000000169e+04 4.361974096878525597e-07
5.060361737999998877e+04 3.743486255598650633e-07
5.061712969000000157e+04 5.919295489078709120e-07
5.063064201000000321e+04 2.845829262294472258e-06
5.064415431999999419e+04 3.369691905439317736e-06
5.065766663999999582e+04 3.873288691573121543e-06
5.067117895000000135e+04 2.922901435701663689e-06
5.068469125999999960e+04 1.894440294334101210e-06
5.069820358000000124e+04 1.134819674914761624e-06
5.071171588999999221e+04 5.441839615320876366e-07
5.072522820999999385e+04 3.913087184158713491e-07
5.073874051999999938e+04 3.990971177886078351e-07
5.075225284000000102e+04 6.773105973766504217e-07
5.076576514999999927e+04 7.313713542609440159e-07
5.077927746999999363e+04 1.373447230995364792e-06
5.079278978000000643e+04 5.851735887699733147e-07
5.080630208999999741e+04 1.473950289138606754e-06
5.081981440999999904e+04 1.256419929733333310e-06
5.083332671999999002e+04 4.524818962953399356e-07
5.084683903999999893e+04 2.863246387632765047e-07
5.086035135000000446e+04 4.064552366837522372e-07
5.087386366999999882e+04 7.878777409982760194e-07
5.088737597999999707e+04 9.414973983324560819e-07
5.090088829000000260e+04 6.870183786522295699e-07
5.091440061000000424e+04 2.879387262459625989e-07
5.092791292000000249e+04 1.065943663620847067e-07
5.094142523999999685e+04 9.230011001094527832e-09
5.095493755000000237e+04 3.610918895384397775e-09
5.096844987000001129e+04 2.949092887053944765e-08
5.098196218000000226e+04 3.811158903932382561e-07
5.099547450000000390e+04 5.179471317511316895e-07
