# F250M
4.155342126999999891e+04 3.840626312476226979e-07
4.156543092999999499e+04 7.994435041605442119e-08
4.157744058999999834e+04 7.507271137848055222e-07
4.158945025000000169e+04 1.291559036588363170e-06
4.160145991000000504e+04 1.647381431231499797e-06
4.161346957000000111e+04 1.696632227257471650e-06
4.162547922999999719e+04 1.740288492612981502e-06
4.163748887999999715e+04 1.733828933149646637e-06
4.164949854000000778e+04 1.966265514507469479e-06
4.166150819999999658e+04 2.465752392057114858e-06
4.167351785999999993e+04 2.530712171547097279e-06
4.168552751999998873e+04 2.595276079873490128e-06
4.169753717999999935e+04 2.481182523901839665e-06
4.170954684000000998e+04 2.459145628610108319e-06
4.172155649999999878e+04 2.038450438443978718e-06
4.173356616000000213e+04 2.339109566327511589e-06
4.174557582000000548e+04 2.809018297858957801e-06
4.175758548000000155e+04 3.282216153878701960e-06
4.176959513999999763e+04 3.598490257700229495e-06
4.178160480000000098e+04 4.232337767925870120e-06
4.179361445999999705e+04 4.628537295264558990e-06
4.180562412000000768e+04 4.950782758528096691e-06
4.181763377000000037e+04 4.794043514207050694e-06
4.182964343000000372e+04 2.999693457812374618e-06
4.184165308999999979e+04 1.748778161618265832e-06
4.185366275000001042e+04 1.507325688745491233e-06
4.186567240999999922e+04 9.677135694600846369e-07
4.187768207000000257e+04 9.920420408937525547e-07
4.188969173000000592e+04 1.142529664034829041e-06
4.190170139000000199e+04 9.871016260732171179e-07
4.191371104999999807e+04 1.201790319283355400e-06
4.192572071000000142e+04 8.178754736705146742e-07
4.193773036999999749e+04 8.457922151397428007e-07
4.194974003000000812e+04 1.132932667013239556e-06
4.196174968999999692e+04 2.061896678710820018e-06
4.197375935000000027e+04 1.573277098568962802e-06
4.198576901000000362e+04 6.435159930007362348e-07
4.199777866000000358e+04 2.519046809902340929e-07
4.200978831999999966e+04 9.437347853972775510e-07
4.202179798000000301e+04 3.835035762729332260e-06
4.203380763999999908e+04 5.928050248356338278e-06
4.204581730000000243e+04 6.217750615070953516e-06
4.205782695999999851e+04 4.888444095348770941e-06
4.206983662000000186e+04 2.381898083387816942e-06
4.208184627999999793e+04 1.378894086338697539e-06
4.209385594000000128e+04 1.570848538082448445e-06
4.210586559999999736e+04 2.699206246360511121e-06
4.211787526000000071e+04 4.176758274719842923e-06
4.212988491999999678e+04 3.694221682272715190e-06
4.214189458000000013e+04 3.518131854098298988e-06
4.215390423999999621e+04 3.565242174537704634e-06
4.216591389000000345e+04 3.729387546727618835e-06
4.217792354999999225e+04 3.286540614204921355e-06
4.218993321000000287e+04 2.738683955733486126e-06
4.220194286999999895e+04 3.132816110863624299e-06
4.221395252999999502e+04 2.766295137790219195e-06
4.222596218999999837e+04 1.472481883842360623e-06
4.223797185000000172e+04 1.205084271430575352e-06
4.224998150999999780e+04 1.755657405214847309e-06
4.226199117000000115e+04 2.589021976330913114e-06
4.227400082999999722e+04 3.453943689425842491e-06
4.228601049000000057e+04 3.202843224991238348e-06
4.229802015000000392e+04 3.337418782869119079e-06
4.231002980999999272e+04 4.935906307349155182e-06
4.232203947000000335e+04 6.065905559185199694e-06
4.233404912999999942e+04 6.947442480666188563e-06
4.234605877999999939e+04 7.995550952127120274e-06
4.235806843999999546e+04 9.412821784449800901e-06
4.237007809999999881e+04 9.168498634318294962e-06
4.238208776000000216e+04 8.553744957475590654e-06
4.239409741999999096e+04 7.824012921288769348e-06
4.240610708000000159e+04 7.590105441477697057e-06
4.241811673999999039e+04 6.762357239601482584e-06
4.243012640000000101e+04 5.454113967286812513e-06
4.244213606000000436e+04 3.865403796108877704e-06
4.245414571999999316e+04 2.654898173431509315e-06
4.246615538000000379e+04 3.182672369359347873e-06
4.247816503999999986e+04 3.413209878365671994e-06
4.249017470000000321e+04 3.200013372893792635e-06
4.250218435999999929e+04 3.743017224668904675e-06
4.251419402000000991e+04 3.453597691556426581e-06
4.252620367000000260e+04 2.266084186475387306e-06
4.253821332999999140e+04 2.047942387929284965e-06
4.255022299000000203e+04 2.989081561857797704e-06
4.256223264999999810e+04 2.864340221318627476e-06
4.257424231000000145e+04 2.626317924009461320e-06
4.258625197000000480e+04 4.730169017197736233e-06
4.259826162999999360e+04 6.347766226146284824e-06
4.261027129000000423e+04 5.900073084100612097e-06
4.262228095000000030e+04 6.443716700567561036e-06
4.263429061000000365e+04 6.611516829411502255e-06
4.264630026999999973e+04 7.989845288945122850e-06
4.265830992999999580e+04 9.265370326456839154e-06
4.267031958999999915e+04 8.679232493347185121e-06
4.268232925000000250e+04 5.907434192906418339e-06
4.269433890999999130e+04 4.271323166479206823e-06
4.270634855999999854e+04 3.445279639095116941e-06
4.271835822000000189e+04 3.520141035391971977e-06
4.273036788000000524e+04 4.573364330944947529e-06
4.274237753999999404e+04 5.673500917788181752e-06
4.275438720000000467e+04 7.287908926795146791e-06
4.276639686000000074e+04 1.000579841790861019e-05
4.277840652000000409e+04 1.232603183747234241e-05
4.279041618000000017e+04 1.123571850132407051e-05
4.280242583999999624e+04 7.499352946972241280e-06
4.281443549999999959e+04 5.961391811229451324e-06
4.282644516000000294e+04 5.391793056778993328e-06
4.283845481999999174e+04 4.856993054404530910e-06
4.285046448000000237e+04 5.639546290584765242e-06
4.286247413999999844e+04 6.959482254126707900e-06
4.287448380000000179e+04 8.146283738789926329e-06
4.288649344999999448e+04 8.697004709293507026e-06
4.289850311000000511e+04 1.005559341116067521e-05
4.291051276999999391e+04 1.066345821126554544e-05
4.292252242999999726e+04 1.045525354277995716e-05
4.293453209000000061e+04 9.423058325603344063e-06
4.294654174999999668e+04 9.606340189077375430e-06
4.295855141000000003e+04 9.516698969339579581e-06
4.297056107000000338e+04 9.759765577083572604e-06
4.298257072999999218e+04 7.473924283393503368e-06
4.299458039000000281e+04 4.876927315530360293e-06
4.300659005000000616e+04 4.544470670729510491e-06
4.301859970999999496e+04 4.729922150353388401e-06
4.303060937000000558e+04 5.424898470914035894e-06
4.304261902999999438e+04 5.379407480319137169e-06
4.305462869000000501e+04 5.414194332858349263e-06
4.306663833999999770e+04 7.253885051274283033e-06
4.307864800000000105e+04 8.880848225269404419e-06
4.309065765999999712e+04 7.852639708202173679e-06
4.310266731999999320e+04 7.640453830475959213e-06
4.311467698000000382e+04 7.668818260599533220e-06
4.312668663999999262e+04 7.855288398253547922e-06
4.313869630000000325e+04 7.853787521994740279e-06
4.315070595999999932e+04 7.917244096895642536e-06
4.316271561999999540e+04 8.278459588869287007e-06
4.317472528000000602e+04 1.028822781139367657e-05
4.318673493999999482e+04 1.325550202903722882e-05
4.319874460000000545e+04 1.308127504130843604e-05
4.321075426000000152e+04 1.179992398272070503e-05
4.322276391999999760e+04 1.093175708437221493e-05
4.323477356999999756e+04 9.588019344249853768e-06
4.324678322999999364e+04 9.141061228903258986e-06
4.325879289000000426e+04 8.967916240923483364e-06
4.327080255000000034e+04 9.196125395593104154e-06
4.328281221000000369e+04 1.050715011484648158e-05
4.329482186999999976e+04 1.167992133766813152e-05
4.330683152999999584e+04 1.112923256409682186e-05
4.331884119000000646e+04 9.898621618121308504e-06
4.333085084999999526e+04 9.517495234398600372e-06
4.334286051000000589e+04 8.601942616490727874e-06
4.335487017000000196e+04 9.504978533377522162e-06
4.336687982999999804e+04 1.129561025802522088e-05
4.337888949000000139e+04 1.175899039026794327e-05
4.339089914999999746e+04 1.123197308300307057e-05
4.340290880999999354e+04 1.010613576214002601e-05
4.341491846000000078e+04 9.203157175124936949e-06
4.342692812000000413e+04 9.075898791137553237e-06
4.343893778000000020e+04 1.024153935575285203e-05
4.345094743999999628e+04 1.154527803363752407e-05
4.346295710000000690e+04 1.260783328737847715e-05
4.347496675999999570e+04 1.358627092405474102e-05
4.348697642000000633e+04 1.315920936548583875e-05
4.349898608000000240e+04 1.231809646161024111e-05
4.351099573999999848e+04 1.237937119592847116e-05
4.352300540000000183e+04 1.448257734107913057e-05
4.353501505999999790e+04 1.670603200897831191e-05
4.354702471999999398e+04 1.755985378533694353e-05
4.355903438000000460e+04 1.595408955412333675e-05
4.357104403999999340e+04 1.399305785951885896e-05
4.358305370000000403e+04 1.251440796627165139e-05
4.359506334999999672e+04 1.182387730030581851e-05
4.360707301000000734e+04 1.148212402844527766e-05
4.361908266999999614e+04 1.084346557438460153e-05
4.363109232999999949e+04 9.937284823087873131e-06
4.364310198999999557e+04 1.039787093055079780e-05
4.365511164999999892e+04 9.869375005589786258e-06
4.366712131000000227e+04 1.046606238953997195e-05
4.367913096999999834e+04 1.123133330441939316e-05
4.369114062999999442e+04 1.211263571393558445e-05
4.370315029000000504e+04 1.183515849255099195e-05
4.371515994999999384e+04 1.182693168685318597e-05
4.372716960999999719e+04 1.268748877602424125e-05
4.373917927000000782e+04 1.415627756826039682e-05
4.375118892999999662e+04 1.613428271931262667e-05
4.376319859000000724e+04 1.688178125432538248e-05
4.377520823999999993e+04 1.777777472547379886e-05
4.378721789999999601e+04 1.903631565709208403e-05
4.379922755999999936e+04 1.910979923154207551e-05
4.381123721999999543e+04 1.777655452808694241e-05
4.382324687999999878e+04 1.481486360046600313e-05
4.383525653999999486e+04 1.260877820387352740e-05
4.384726620000000548e+04 1.109048577556699932e-05
4.385927586000000156e+04 1.202557009276237120e-05
4.387128551999999763e+04 1.271539046980954104e-05
4.388329518000000098e+04 1.286221582517226150e-05
4.389530483999999706e+04 1.158644423220639322e-05
4.390731450000000768e+04 1.098877340756177631e-05
4.391932415999999648e+04 1.147887142495827633e-05
4.393133381999999983e+04 1.375544472670970210e-05
4.394334348000000318e+04 1.576080958397710552e-05
4.395535312999999587e+04 1.713708772226506534e-05
4.396736278999999922e+04 1.441959373366851313e-05
4.397937245000000257e+04 1.215973012850888113e-05
4.399138211000000592e+04 1.046109198783223649e-05
4.400339177000000200e+04 1.118891515327981050e-05
4.401540142999999807e+04 1.256903831081004949e-05
4.402741109000000142e+04 1.298926756315396227e-05
4.403942074999999750e+04 1.202303803654402749e-05
4.405143041000000812e+04 1.150619035022175152e-05
4.406344006999999692e+04 1.206525685024520533e-05
4.407544973000000027e+04 1.256015729220089601e-05
4.408745939000000362e+04 1.271046132072184231e-05
4.409946904999999970e+04 1.145269110214284424e-05
4.411147870999999577e+04 1.090547708434579221e-05
4.412348836999999912e+04 1.116249021035769113e-05
4.413549802000000636e+04 1.148061956397991183e-05
4.414750768000000244e+04 1.220420211314961515e-05
4.415951733999999851e+04 1.250283427914828615e-05
4.417152700000000186e+04 1.108128019446758764e-05
4.418353665999999794e+04 1.065902725765726794e-05
4.419554632000000856e+04 1.032932996000214361e-05
4.420755597999999736e+04 1.089881180296852795e-05
4.421956564000000071e+04 1.182012929169050822e-05
4.423157530000000406e+04 1.247414395653558182e-05
4.424358496000000014e+04 1.085867427236559780e-05
4.425559461999999621e+04 1.078926241835147296e-05
4.426760427999999956e+04 8.883704585964587749e-06
4.427961393999999564e+04 7.889284454543326469e-06
4.429162360000000626e+04 7.242604609810951891e-06
4.430363325999999506e+04 6.834899769431818979e-06
4.431564291000000230e+04 7.897721012297085147e-06
4.432765256999999838e+04 9.448064038117695655e-06
4.433966223000000900e+04 1.019182410303212569e-05
4.435167188999999780e+04 1.066344033878617347e-05
4.436368155000000115e+04 1.027849824582763443e-05
4.437569121000000450e+04 9.843044861464417608e-06
4.438770087000000058e+04 9.256784284118076597e-06
4.439971052999999665e+04 8.815026919092983269e-06
4.441172019000000000e+04 8.927591675512096909e-06
4.442372984999999608e+04 1.035808777038844537e-05
4.443573950999999943e+04 1.149023679573244493e-05
4.444774917000000278e+04 1.280899271087698712e-05
4.445975882999999885e+04 1.270899100660789223e-05
4.447176849000000948e+04 1.263816449043845995e-05
4.448377814000000217e+04 1.267889760103466391e-05
4.449578779999999824e+04 1.216347977016282576e-05
4.450779746000000159e+04 1.111146777987270265e-05
4.451980711999999039e+04 1.105463955147317125e-05
4.453181678000000102e+04 1.098024804008357263e-05
4.454382643999999709e+04 1.104263070923411256e-05
4.455583610000000044e+04 1.024859996654574809e-05
4.456784576000000379e+04 9.322321719777283379e-06
4.457985541999999987e+04 8.405557857484490515e-06
4.459186508000000322e+04 9.447896472966804793e-06
4.460387473999999929e+04 1.046970571255545146e-05
4.461588440000000992e+04 1.171340321399035014e-05
4.462789405999999872e+04 1.299503807730336151e-05
4.463990372000000207e+04 1.460463000521288246e-05
4.465191337999999814e+04 1.636859593715978795e-05
4.466392302999999083e+04 1.664231118651213350e-05
4.467593269000000146e+04 1.484705165398507345e-05
4.468794235000000481e+04 1.072319854977820709e-05
4.469995200999999361e+04 9.308921767595977262e-06
4.471196167000000423e+04 1.007832288774360540e-05
4.472397133000000031e+04 1.201626243306868763e-05
4.473598099000000366e+04 1.377712565016270260e-05
4.474799064999999973e+04 1.380048969915800749e-05
4.476000030999999581e+04 1.421278208166204626e-05
4.477200996999999916e+04 1.481367900956336725e-05
4.478401963000000251e+04 1.374980888094142299e-05
4.479602928999999131e+04 1.206212730281043290e-05
4.480803895000000193e+04 1.058631457168760546e-05
4.482004860999999801e+04 1.064056427929414484e-05
4.483205827000000136e+04 1.148786140205470066e-05
4.484406791999999405e+04 1.141070329768208627e-05
4.485607758000000467e+04 1.084259202158373268e-05
4.486808724000000075e+04 1.000957356221341871e-05
4.488009690000000410e+04 1.019107657467371018e-05
4.489210656000000017e+04 1.047586312521919763e-05
4.490411621999999625e+04 1.067052148947757843e-05
4.491612587999999960e+04 1.086099881888939774e-05
4.492813554000000295e+04 1.070045591045591530e-05
4.494014519999999175e+04 1.025286386904241754e-05
4.495215486000000237e+04 9.094364146691400676e-06
4.496416451999999845e+04 8.690677928818293170e-06
4.497617418000000180e+04 8.683592870628849898e-06
4.498818383999999787e+04 8.967746478846801665e-06
4.500019349999999395e+04 1.038882233954280772e-05
4.501220315999999730e+04 1.152500187520090765e-05
4.502421281000000454e+04 1.176448973180990908e-05
4.503622247000000061e+04 1.009430319775353715e-05
4.504823212999999669e+04 8.316430600963331150e-06
4.506024179000000004e+04 7.241875667496440927e-06
4.507225145000000339e+04 6.101417724876939205e-06
4.508426110999999219e+04 6.508276042011701050e-06
4.509627077000000281e+04 7.722336947070801828e-06
4.510828042999999889e+04 9.102737749910243346e-06
4.512029009000000224e+04 1.010985613153673997e-05
4.513229974999999831e+04 9.450496323670750021e-06
4.514430940999999439e+04 8.319096508392951434e-06
4.515631907000000501e+04 7.612781641728279758e-06
4.516832873000000109e+04 8.220266461127247306e-06
4.518033839000000444e+04 9.629448851015949570e-06
4.519234805000000051e+04 1.031808843420208482e-05
4.520435770000000048e+04 1.061006951034927912e-05
4.521636736000000383e+04 9.916359903939807159e-06
4.522837701999999263e+04 8.832474324069441627e-06
4.524038668000000325e+04 9.185011677468124668e-06
4.525239633999999205e+04 1.016788736955678939e-05
4.526440600000000268e+04 1.139021208534269717e-05
4.527641566000000603e+04 1.317812282969794900e-05
4.528842531999999483e+04 1.402010508198364320e-05
4.530043498000000545e+04 1.471305070278499107e-05
4.531244464000000153e+04 1.496521996855052388e-05
4.532445429999999760e+04 1.525713029662329999e-05
4.533646396000000095e+04 1.506238100278466962e-05
4.534847362000000430e+04 1.316599787642329386e-05
4.536048328000000038e+04 1.135301517574461064e-05
4.537249294000000373e+04 9.697825536801347397e-06
4.538450259000000369e+04 9.116754524118527331e-06
4.539651224999999249e+04 1.094452697533682361e-05
4.540852190999999584e+04 1.346631785445012676e-05
4.542053157000000647e+04 1.501759854342417665e-05
4.543254122999999527e+04 1.553690528943404200e-05
4.544455089000000589e+04 1.571766131879396205e-05
4.545656055000000197e+04 1.538203112962762941e-05
4.546857020999999804e+04 1.337613895167362675e-05
4.548057987000000139e+04 1.243170330410093503e-05
4.549258952999999747e+04 1.178527066752573223e-05
4.550459918999999354e+04 1.187767368991297485e-05
4.551660885000000417e+04 1.241382017942988032e-05
4.552861850999999297e+04 1.209351332102820181e-05
4.554062817000000359e+04 1.219319208241733426e-05
4.555263781999999628e+04 1.219793167874902410e-05
4.556464748000000691e+04 1.195790361381199096e-05
4.557665713999999571e+04 1.159865207425470790e-05
4.558866680000000633e+04 1.028545168424879104e-05
4.560067646000000241e+04 9.534748959248363394e-06
4.561268611999999848e+04 9.508402210536777126e-06
4.562469578000000183e+04 1.017267210759232565e-05
4.563670543999999791e+04 1.192033155063412987e-05
4.564871509999999398e+04 1.394036786026360794e-05
4.566072476000000461e+04 1.566234566777485697e-05
4.567273441999999341e+04 1.673773288433528711e-05
4.568474408000000403e+04 1.662266130799316607e-05
4.569675374000000011e+04 1.524218714895901315e-05
4.570876339999999618e+04 1.308522674845045607e-05
4.572077305999999953e+04 1.152391849462561373e-05
4.573278271000000677e+04 1.200344132948009195e-05
4.574479236999999557e+04 1.228923104663640992e-05
4.575680202999999892e+04 1.227561794335029833e-05
4.576881169000000227e+04 1.132876452827345350e-05
4.578082134999999835e+04 1.125725705742338281e-05
4.579283100999999442e+04 1.217302365685128210e-05
4.580484067000000505e+04 1.265491580024568560e-05
4.581685032999999385e+04 1.257210442808882395e-05
4.582885999000000447e+04 1.228616138253260255e-05
4.584086965000000055e+04 1.157255713724414942e-05
4.585287930999999662e+04 1.121309587979319747e-05
4.586488897000000725e+04 1.007003195891620952e-05
4.587689862999999605e+04 9.168345690598723010e-06
4.588890829000000667e+04 7.138806144676938143e-06
4.590091795000000275e+04 6.909173426550538184e-06
4.591292760000000271e+04 7.726984245100266052e-06
4.592493725999999879e+04 9.794702523831534308e-06
4.593694691999999486e+04 1.079233526597994037e-05
4.594895658000000549e+04 1.210177277833711154e-05
4.596096623999999429e+04 1.296250664436525749e-05
4.597297590000000491e+04 1.240189156429357241e-05
4.598498555999999371e+04 1.100039673024383067e-05
4.599699521999999706e+04 8.421260831046654635e-06
4.600900488000000769e+04 7.656270984313570389e-06
4.602101453999999649e+04 7.990233038594104625e-06
4.603302419999999984e+04 9.453442362809893223e-06
4.604503386000000319e+04 1.182341964977840610e-05
4.605704351999999926e+04 1.180533578677738426e-05
4.606905318000000261e+04 1.239520369086696106e-05
4.608106284000000596e+04 1.331421697259955839e-05
4.609307249000000593e+04 1.441720684212848711e-05
4.610508214999999473e+04 1.567521258169064872e-05
4.611709180999999808e+04 1.458755043847356161e-05
4.612910147000000143e+04 1.416087628885329313e-05
4.614111112999999750e+04 1.416397302538023915e-05
4.615312079000000813e+04 1.470114790368803255e-05
4.616513044999999693e+04 1.611779767613096370e-05
4.617714011000000028e+04 1.612358793231017493e-05
4.618914977000000363e+04 1.583633229904549060e-05
4.620115942999999970e+04 1.484375467300319361e-05
4.621316908999999578e+04 1.357022433472680051e-05
4.622517874999999913e+04 1.239623244680308058e-05
4.623718840999999520e+04 1.135498211406654867e-05
4.624919807000000583e+04 1.136395753485012066e-05
4.626120772999999463e+04 1.072043715864090684e-05
4.627321738000000187e+04 9.929876703078549898e-06
4.628522703999999794e+04 9.471717118288558644e-06
4.629723670000000857e+04 9.251136478226450668e-06
4.630924635999999737e+04 9.256021268273796249e-06
4.632125602000000072e+04 1.001918133373924343e-05
4.633326568000000407e+04 1.236556552440518892e-05
4.634527534000000014e+04 1.367232125097436673e-05
4.635728499999999622e+04 1.465123730043412366e-05
4.636929465999999957e+04 1.472043457528612802e-05
4.638130431999999564e+04 1.434124718573841576e-05
4.639331398000000627e+04 1.413706932850953208e-05
4.640532363999999507e+04 1.348572005733535530e-05
4.641733329999999842e+04 1.355551496150763661e-05
4.642934296000000177e+04 1.328753371852213818e-05
4.644135261999999784e+04 1.268281671637102246e-05
4.645336226999999781e+04 1.327809366098529102e-05
4.646537193000000116e+04 1.287977322118412894e-05
4.647738159000000451e+04 1.237859992375110751e-05
4.648939125000000058e+04 1.273816122945380482e-05
4.650140090999999666e+04 1.477428367887816609e-05
4.651341057000000001e+04 1.720515225919854428e-05
4.652542022999999608e+04 1.819781484784446118e-05
4.653742989000000671e+04 1.774379301626719519e-05
4.654943954999999551e+04 1.618189492918092851e-05
4.656144920999999886e+04 1.616362781690205009e-05
4.657345887000000221e+04 1.658408675937966822e-05
4.658546852999999828e+04 1.693204638211509458e-05
4.659747819000000891e+04 1.669483697526086052e-05
4.660948784999999771e+04 1.661548889469736915e-05
4.662149751000000106e+04 1.706460463826915843e-05
4.663350716000000102e+04 1.768335723909953523e-05
4.664551681999999710e+04 1.836293260273839364e-05
4.665752648000000045e+04 1.895036486104870882e-05
4.666953613999999652e+04 1.961384142609668232e-05
4.668154580000000715e+04 2.000989375970474874e-05
4.669355545999999595e+04 1.897732672463509041e-05
4.670556511999999930e+04 1.797751530204656824e-05
4.671757478000000992e+04 1.642088324528306981e-05
4.672958443999999872e+04 1.502464652345151218e-05
4.674159410000000207e+04 1.476304298225452260e-05
4.675360375999999815e+04 1.432629935914856562e-05
4.676561342000000150e+04 1.374992563104038629e-05
4.677762308000000485e+04 1.379331269221804705e-05
4.678963274000000092e+04 1.289959014057711525e-05
4.680164239000000089e+04 1.184442093044560704e-05
4.681365204999999696e+04 1.252054024076740178e-05
4.682566171000000031e+04 1.258393694923305435e-05
4.683767137000000366e+04 1.274974977430832636e-05
4.684968102999999974e+04 1.235848258982232052e-05
4.686169069000000309e+04 1.257261083285484347e-05
4.687370034999999916e+04 1.390231529134660626e-05
4.688571001000000251e+04 1.459562612837164373e-05
4.689771966999999859e+04 1.506290377215484773e-05
4.690972933000000194e+04 1.488553661387751658e-05
4.692173898999999801e+04 1.545657499067841121e-05
4.693374865000000136e+04 1.621624552553682717e-05
4.694575830999999744e+04 1.689642241797236166e-05
4.695776797000000806e+04 1.720473535546364151e-05
4.696977762999999686e+04 1.737127334630534490e-05
4.698178728000000410e+04 1.776995541640351566e-05
4.699379694000000018e+04 1.742700285167792329e-05
4.700580659999999625e+04 1.741654986304465744e-05
4.701781625999999960e+04 1.639161327703084607e-05
4.702982592000000295e+04 1.547854244150029008e-05
4.704183557999999903e+04 1.512919876532839509e-05
4.705384524000000238e+04 1.359353800694461662e-05
4.706585489999999845e+04 1.284321329725426105e-05
4.707786456000000180e+04 9.932421991395363448e-06
4.708987421999999788e+04 7.796449429791039049e-06
4.710188387999999395e+04 6.855294847723958932e-06
4.711389353999999730e+04 6.117611568454885620e-06
4.712590320000000065e+04 7.105018055097422880e-06
4.713791285999998945e+04 9.587958519901884600e-06
4.714992252000000008e+04 1.070986088768268128e-05
4.716193217000000004e+04 1.103058652861184339e-05
4.717394183000000339e+04 1.169572248349459950e-05
4.718595148999999219e+04 1.142323068032364586e-05
4.719796115000000282e+04 1.123630409214099320e-05
4.720997080999999889e+04 1.025071326635865706e-05
4.722198047000000224e+04 1.065348502712369873e-05
4.723399012999999832e+04 1.123359238208760947e-05
4.724599978999999439e+04 1.155587186633998715e-05
4.725800944999999774e+04 1.214451366432858521e-05
4.727001911000000109e+04 1.218904376680432157e-05
4.728202876999998989e+04 1.227625335271630429e-05
4.729403843000000052e+04 1.157747441210429648e-05
4.730604809000001114e+04 1.113460096503793531e-05
4.731805774999999994e+04 9.455785025267528953e-06
4.733006741000000329e+04 8.591058671727396642e-06
4.734207706000000326e+04 8.566143962036880708e-06
4.735408671999999206e+04 9.757070868002362299e-06
4.736609638000000268e+04 1.224770877337109278e-05
4.737810603999999876e+04 1.460983118843599615e-05
4.739011569999999483e+04 1.623101207331276201e-05
4.740212535999999818e+04 1.611510224459485109e-05
4.741413502000000153e+04 1.609902855317250087e-05
4.742614468000000488e+04 1.574211746508386278e-05
4.743815434000000096e+04 1.499835185447669605e-05
4.745016400000001158e+04 1.400059072853131378e-05
4.746217366000000038e+04 1.366197529866334346e-05
4.747418332000000373e+04 1.386085161056338379e-05
4.748619297999999253e+04 1.410465469609870794e-05
4.749820264000000316e+04 1.436496360452947204e-05
4.751021229999999923e+04 1.368723910645054380e-05
4.752222194999999920e+04 1.308314181243918890e-05
4.753423160999999527e+04 1.270844059460107219e-05
4.754624127000000590e+04 1.221023695465852112e-05
4.755825093000000197e+04 1.142988738893539291e-05
4.757026059000000532e+04 9.633769078376291684e-06
4.758227025000000140e+04 8.892512595022389663e-06
4.759427990999999747e+04 8.736983344296929188e-06
4.760628957000000082e+04 8.987991489091688886e-06
4.761829923000000417e+04 8.420310639592285069e-06
4.763030888999999297e+04 8.855757892878273342e-06
4.764231855000000360e+04 8.149045962776258156e-06
4.765432820999999967e+04 8.565371426478627487e-06
4.766633787000000302e+04 9.963212991995635528e-06
4.767834752999999910e+04 1.106351795566261529e-05
4.769035719000000245e+04 1.093696327918206036e-05
4.770236684000000241e+04 8.766388871736600615e-06
4.771437649999999849e+04 6.255245093021685572e-06
4.772638616000000184e+04 4.957465735897678187e-06
4.773839581999999791e+04 5.119981877231901856e-06
4.775040548000000126e+04 5.651963032670717105e-06
4.776241514000000461e+04 7.498196701946307167e-06
4.777442479999999341e+04 7.800920740337275377e-06
4.778643446000000404e+04 8.251734800516652982e-06
4.779844412000000011e+04 7.993827443180839988e-06
4.781045377999999619e+04 7.936344628378909428e-06
4.782246343999999954e+04 8.069383978145681504e-06
4.783447309999999561e+04 8.158760429103565081e-06
4.784648275999999896e+04 8.447053733510476867e-06
4.785849242000000231e+04 8.467177186351833819e-06
4.787050207000000228e+04 8.388588311323307483e-06
4.788251172999999835e+04 6.711262110889107193e-06
4.789452138999999443e+04 5.659907201082257892e-06
4.790653105000000505e+04 4.654801175219215110e-06
4.791854070999999385e+04 4.484545414453459723e-06
4.793055037000000448e+04 5.215859357686214594e-06
4.794256003000000055e+04 6.935024550587698562e-06
4.795456968999999663e+04 8.610967133983259041e-06
4.796657934999999998e+04 1.019993626424288394e-05
4.797858900999999605e+04 1.111783109300492435e-05
4.799059866999999213e+04 1.010632090763707703e-05
4.800260833000000275e+04 9.580051955596627426e-06
4.801461798999999883e+04 7.556906073946289881e-06
4.802662765000000218e+04 6.055210198145397440e-06
4.803863731000000553e+04 4.052804535560402517e-06
4.805064696000000549e+04 3.575890077702651352e-06
4.806265661999999429e+04 3.427685299899191493e-06
4.807466628000000492e+04 3.753869309548346807e-06
4.808667593999999372e+04 3.606861573196162224e-06
4.809868559999999707e+04 4.027017103209682626e-06
4.811069526000000042e+04 4.547883260876291111e-06
4.812270491999999649e+04 4.828596603313975934e-06
4.813471458000000712e+04 4.642052695916883541e-06
4.814672424000000319e+04 4.132592375009473232e-06
4.815873389999999927e+04 3.561175230557757251e-06
4.817074356000000262e+04 3.832608188019929842e-06
4.818275322000000597e+04 4.592698036873216596e-06
4.819476287999999477e+04 4.711374717971492566e-06
4.820677254000000539e+04 4.737995000221004306e-06
4.821878219999999419e+04 3.667403355763947722e-06
4.823079184999999416e+04 3.235496132318628098e-06
4.824280150999999751e+04 3.825148117148493315e-06
4.825481117000000813e+04 4.614154534480511035e-06
4.826682082999999693e+04 5.791521043897563273e-06
4.827883049000000756e+04 6.529970678783125044e-06
4.829084015000000363e+04 6.553803661191817686e-06
4.830284980999999971e+04 6.223959840255242417e-06
4.831485947000000306e+04 5.977755313483093137e-06
4.832686912999999913e+04 5.229931020338620877e-06
4.833887878999999521e+04 4.710417573008012025e-06
4.835088845000000583e+04 4.151225994107663198e-06
4.836289810999999463e+04 4.180626180641274180e-06
4.837490777000000526e+04 4.132313115084813038e-06
4.838691743000000133e+04 4.469124903669861961e-06
4.839892708999999741e+04 4.426723043633540149e-06
4.841093673999999737e+04 4.933000261238719323e-06
4.842294640000000072e+04 5.118930636814487384e-06
4.843495606000000407e+04 5.733826170674737885e-06
4.844696572000000015e+04 6.222924514713110206e-06
4.845897538000000350e+04 5.975403235380449487e-06
4.847098503999999957e+04 5.191122870908515152e-06
4.848299469999999565e+04 4.310248192945172037e-06
4.849500436000000627e+04 3.520543262674210299e-06
4.850701401999999507e+04 3.116722271908930043e-06
4.851902367999999842e+04 3.654934732908155412e-06
4.853103334000000177e+04 4.075760478541959634e-06
4.854304299999999785e+04 4.550505464720898953e-06
