# F323N
4.441497739000000729e+04 1.009668563465267881e-13
4.442848969999999827e+04 1.040401730245323290e-13
4.444200201999999990e+04 7.450406710603001092e-12
4.445551432999999088e+04 3.212126960806957085e-11
4.446902664999999979e+04 2.642851777856837082e-11
4.448253895999999804e+04 1.438402026747803440e-11
4.449605127999999968e+04 3.491096750824470788e-11
4.450956358999999793e+04 5.192841329688725508e-11
4.452307590000000346e+04 2.185360633910761151e-11
4.453658822000000509e+04 1.678236025505224766e-11
4.455010052999999607e+04 2.965299640174518964e-11
4.456361284999999771e+04 2.806218720446250733e-11
4.457712515999999596e+04 1.489977687382855995e-11
4.459063747999999032e+04 3.795525930624329832e-11
4.460414979000000312e+04 9.152967015246640518e-11
4.461766211000000476e+04 1.842493641111698737e-10
4.463117441999999573e+04 1.974273046784426217e-11
4.464468673000000854e+04 9.404185530179219325e-13
4.465819905000000290e+04 1.322778607035393247e-13
4.467171136000000115e+04 1.709779716614183813e-13
4.468522368000000279e+04 8.181543367881345265e-14
4.469873598999999376e+04 1.727193421620613881e-13
4.471224831000000995e+04 2.056575488108928612e-11
4.472576062000000093e+04 6.441211387175875748e-11
4.473927292999999918e+04 5.391834798519266815e-11
4.475278524999999354e+04 2.742758909318454243e-11
4.476629756000000634e+04 7.912335753470735789e-11
4.477980988000000798e+04 1.196415130102251165e-10
4.479332218999999895e+04 1.073820711750858646e-10
4.480683451000000059e+04 3.201408838678324601e-11
4.482034681999999884e+04 1.424297906436785079e-11
4.483385914000000048e+04 4.987687540007199298e-12
4.484737145000000601e+04 2.094674969672631359e-13
4.486088375999999698e+04 1.103935282069606176e-13
4.487439607999999862e+04 4.954587141018793366e-13
4.488790838999999687e+04 1.815441638447699167e-10
4.490142070999999851e+04 1.816627422033492114e-10
4.491493302000000403e+04 1.413723690217743821e-10
4.492844533999999840e+04 1.000974761162463271e-10
4.494195765000000392e+04 1.421001530918089412e-10
4.495546995999999490e+04 1.476127943362488594e-10
4.496898228000000381e+04 1.353749942672622054e-10
4.498249458999999479e+04 1.053771164022793268e-10
4.499600690999999642e+04 1.262830098951116322e-10
4.500951922000000195e+04 1.934035827490962738e-10
4.502303153999999631e+04 1.383963444383830978e-10
4.503654385000000184e+04 1.218034027921328873e-10
4.505005617000000348e+04 1.585088484191484021e-10
4.506356848000000173e+04 2.252556577206116253e-10
4.507708079000000726e+04 4.483701208859059543e-11
4.509059310999999434e+04 4.753197196478004277e-11
4.510410541999999987e+04 1.076402426692814756e-10
4.511761774000000150e+04 1.872375731204503241e-10
4.513113004999999976e+04 1.478003101465826156e-10
4.514464237000000139e+04 1.083813346500174593e-10
4.515815467999999237e+04 1.922825233521581320e-10
4.517166699000000517e+04 2.002864364558114383e-10
4.518517930999999953e+04 1.040825317128492962e-10
4.519869161999999778e+04 9.488437050428344071e-12
4.521220393999999942e+04 4.373629625002609981e-12
4.522571624999999767e+04 1.085838071474663687e-10
4.523922856999999931e+04 2.156032002808375854e-10
4.525274087999999756e+04 1.471026399674990270e-10
4.526625319999999920e+04 1.360628859197931995e-10
4.527976550999999745e+04 2.540775551072480833e-10
4.529327782000000298e+04 1.972347862120280629e-10
4.530679014000000461e+04 1.299723382484338584e-10
4.532030244999999559e+04 1.115949778183363294e-10
4.533381476999999722e+04 2.789130336169737101e-10
4.534732708000000275e+04 3.741639972277618332e-10
4.536083940000000439e+04 3.094318724239179982e-10
4.537435171000000264e+04 1.748526332821817935e-10
4.538786403000000428e+04 1.989693439337187622e-10
4.540137633999999525e+04 2.840738333815487580e-10
4.541488865000000078e+04 2.477878749572819368e-10
4.542840097000000242e+04 2.388537642173398797e-10
4.544191328000000067e+04 2.057143810154821541e-10
4.545542559999999503e+04 2.890960489388128322e-10
4.546893791000000783e+04 2.029262343499551479e-10
4.548245023000000947e+04 1.385160437276870187e-10
4.549596254000000044e+04 1.244014153665589629e-10
4.550947484999999870e+04 1.697995283207786092e-10
4.552298716999999306e+04 1.999845044720821144e-10
4.553649948000000586e+04 1.277575919151103693e-10
4.555001180000000750e+04 1.628732712330807398e-10
4.556352410999999847e+04 2.476026294598657775e-10
4.557703643000000011e+04 4.859398668757124796e-10
4.559054873999999836e+04 3.531652346339136449e-10
4.560406106000000000e+04 2.489331971450850406e-10
4.561757337000000553e+04 2.258895792731177231e-10
4.563108567999999650e+04 2.042558064795845042e-10
4.564459799999999814e+04 1.410818849977525130e-10
4.565811030999999639e+04 6.951288910664536685e-11
4.567162262999999803e+04 8.386066892153267792e-11
4.568513493999999628e+04 7.834110711917631522e-11
4.569864725999999791e+04 5.570757433431992349e-11
4.571215957000000344e+04 7.343610865906446631e-12
4.572567188000000169e+04 8.549731114372930775e-11
4.573918420000000333e+04 3.790007034781907164e-10
4.575269650999999430e+04 1.473794483585084047e-10
4.576620882999999594e+04 8.182007880640174642e-11
4.577972114000000147e+04 6.760504072824279892e-11
4.579323345999999583e+04 2.001815669911349829e-10
4.580674577000000136e+04 3.466057881465885319e-10
4.582025809000000299e+04 4.034171561139784324e-10
4.583377040000000125e+04 3.390986584434444289e-10
4.584728271000000677e+04 4.199607676209195078e-10
4.586079502999999386e+04 6.626620874560715483e-10
4.587430733999999939e+04 3.461169306683754424e-10
4.588781966000000102e+04 1.872269566091741538e-11
4.590133196999999927e+04 2.069729604292953761e-13
4.591484429000000091e+04 2.947331504809584703e-13
4.592835659999999189e+04 3.106726345897689683e-13
4.594186891000000469e+04 2.537810592407603205e-13
4.595538122999999905e+04 2.588155199735453166e-13
4.596889353999999730e+04 1.691878129063288060e-12
4.598240585999999894e+04 1.416431841743853550e-10
4.599591817000000447e+04 1.295051150115887533e-10
4.600943049000000610e+04 1.236377130389684952e-10
4.602294279999999708e+04 1.299414157499333318e-10
4.603645511999999871e+04 1.690188229501953526e-10
4.604996742999999697e+04 1.170347698261353814e-10
4.606347974000000249e+04 4.927195225501512091e-11
4.607699206000000413e+04 2.997723400359041196e-11
4.609050436999999511e+04 5.261396991000370318e-12
4.610401668999999674e+04 6.819060755054293520e-12
4.611752900000000955e+04 3.383194927007641322e-13
4.613104132000000391e+04 2.395791266081641419e-13
4.614455363000000216e+04 1.136124188167066036e-12
4.615806595000000380e+04 3.720314360773015328e-12
4.617157825999999477e+04 1.762847620164392358e-12
4.618509057000000030e+04 2.759844728148553024e-13
4.619860289000000193e+04 5.009579641103306123e-12
4.621211520000000019e+04 1.710961832362029323e-10
4.622562751999999455e+04 2.815188236342661962e-10
4.623913983000000735e+04 1.993409346211453181e-10
4.625265215000000899e+04 3.993969574252829757e-11
4.626616445999999996e+04 2.409952919132779963e-12
4.627967676999999821e+04 4.517204800531915223e-13
4.629318908999999258e+04 2.616157874988476236e-13
4.630670140000000538e+04 1.863611533051099550e-13
4.632021372000000702e+04 1.143125228481097587e-12
4.633372602999999799e+04 4.799922359552963161e-11
4.634723834999999963e+04 4.312585074202739545e-11
4.636075065999999788e+04 8.420157970708178220e-12
4.637426297999999952e+04 8.503612061459768006e-13
4.638777529000000504e+04 1.262980181575768444e-12
4.640128759999999602e+04 1.067138084771362129e-12
4.641479991999999766e+04 1.453308381059683905e-13
4.642831222999999591e+04 1.443571845907570100e-13
4.644182455000000482e+04 2.141441834775254705e-13
4.645533685999999580e+04 8.111155866861966898e-12
4.646884917999999743e+04 1.590902032709112651e-12
4.648236149000000296e+04 1.134083326452954632e-11
4.649587380000000121e+04 3.228870571057733135e-11
4.650938612000000285e+04 2.030311962791631634e-12
4.652289842999999382e+04 2.484597128016092861e-12
4.653641074999999546e+04 2.098622903290576939e-13
4.654992306000000826e+04 7.970714084360673686e-13
4.656343537999999535e+04 1.988298288721043369e-11
4.657694769000000088e+04 2.458044833163424719e-11
4.659046001000000251e+04 8.304505647837563920e-13
4.660397232000000076e+04 1.156652289246378032e-13
4.661748463000000629e+04 2.541210619900894582e-12
4.663099694999999338e+04 2.226849873020640034e-11
4.664450926000000618e+04 2.217822456232866395e-11
4.665802158000000054e+04 2.000638251779090807e-13
4.667153388999999879e+04 1.561916552917612282e-13
4.668504621000000043e+04 1.786704544324085002e-12
4.669855851999999868e+04 3.851652558298822690e-12
4.671207083000000421e+04 1.784866096953907816e-12
4.672558314999999857e+04 1.576671027993206989e-13
4.673909545999999682e+04 4.118689384459160014e-13
4.675260777999999846e+04 3.794862990028466118e-12
4.676612009000000398e+04 2.432049800692373505e-13
4.677963241000000562e+04 1.571152484110208041e-13
4.679314471999999660e+04 1.145139711078699832e-13
4.680665703999999823e+04 1.844897162736403132e-12
4.682016935000000376e+04 1.318044010799957443e-12
4.683368166000000201e+04 1.936792383858927936e-13
4.684719398000000365e+04 1.521658898733212496e-13
4.686070628999999462e+04 1.591760033543720738e-13
4.687421860999999626e+04 2.096137995022269057e-12
4.688773092000000179e+04 2.947695978019321469e-13
4.690124324000000342e+04 1.744844925400125781e-13
4.691475555000000168e+04 1.432713617014830418e-13
4.692826786999999604e+04 2.776194373310901742e-13
4.694178017999999429e+04 1.033688890415943466e-11
4.695529248999999982e+04 2.404164327877901603e-13
4.696880481000000145e+04 2.162486927174932732e-13
4.698231711999999970e+04 8.339149219829540793e-12
4.699582943999999407e+04 4.304982901795374918e-11
4.700934175000000687e+04 8.776814563929480147e-11
4.702285407000000851e+04 4.975117436173303074e-11
4.703636637999999948e+04 2.849592733089416492e-11
4.704987868999999773e+04 6.718740656745318134e-11
4.706339100999999209e+04 1.045248617329476022e-10
4.707690332000000490e+04 5.917897501729009659e-11
4.709041564000000653e+04 2.167330356084569187e-11
4.710392794999999751e+04 7.399111873660082352e-12
4.711744026999999915e+04 6.940859487106054101e-12
4.713095257999999740e+04 1.850564004842850984e-11
4.714446490000000631e+04 3.925510188862606796e-12
4.715797720999999729e+04 7.647596698307493108e-13
4.717148951999999554e+04 1.827905714856376176e-13
4.718500184000000445e+04 2.230267949536302638e-13
4.719851415000000270e+04 2.227338844501996708e-13
4.721202647000000434e+04 1.159578745833415199e-13
4.722553877999999531e+04 1.471044720711306431e-13
4.723905109999999695e+04 1.708422644395105696e-11
4.725256341000000248e+04 1.407093364900519151e-11
4.726607572000000073e+04 2.458028216986915981e-12
4.727958804000000237e+04 1.889953891171088004e-12
4.729310035000000062e+04 9.286766005683097681e-12
4.730661267000000225e+04 1.838561887778491591e-11
4.732012498000000778e+04 2.235187373884649928e-12
4.733363729999999487e+04 1.411742667606452516e-13
4.734714961000000039e+04 9.148576018165487849e-14
4.736066193000000203e+04 3.473241623735244862e-12
4.737417424000000028e+04 1.295731153377862017e-11
4.738768654999999126e+04 3.196975535305092324e-13
4.740119886999999289e+04 2.375950412634700713e-13
4.741471118000000570e+04 1.022209863098677688e-12
4.742822350000000006e+04 3.422614601023078149e-12
4.744173580999999831e+04 5.651170419323502010e-13
4.745524812999999995e+04 1.555824359841916264e-13
4.746876043999999820e+04 1.341727360444076789e-13
4.748227275999999983e+04 2.742718632786035591e-13
4.749578506999999809e+04 1.090815716344122957e-11
4.750929737999999634e+04 1.357205648962400011e-12
4.752280969999999797e+04 9.137181544644940589e-14
4.753632201000000350e+04 9.569832786404682482e-14
4.754983433000000514e+04 1.258736053966229546e-13
4.756334663999999611e+04 4.107352254308680967e-13
4.757685895999999775e+04 2.038511418755439859e-12
4.759037127000000328e+04 3.595288732091228138e-11
4.760388358000000153e+04 1.049286177836957822e-10
4.761739590000000317e+04 1.723709806434283770e-10
4.763090820999999414e+04 1.423884664495755245e-10
4.764442052999999578e+04 8.566561700207098857e-13
4.765793284000000131e+04 1.362022222536820480e-13
4.767144516000000294e+04 1.828408853569066667e-13
4.768495747000000119e+04 7.541792546546411259e-13
4.769846978999999556e+04 3.517250071258796411e-12
4.771198209999999381e+04 1.046275364656638036e-13
4.772549440999999933e+04 1.254463833058732170e-13
4.773900673000000097e+04 1.416799519614342616e-11
4.775251903999999922e+04 8.519057313977071455e-12
4.776603135999999358e+04 1.282391842886076701e-12
4.777954367000000639e+04 3.184498848910182025e-12
4.779305599000000802e+04 2.874174359706064028e-11
4.780656829999999900e+04 2.049582283424644257e-10
4.782008061000001180e+04 1.099695515768623323e-10
4.783359292999999889e+04 7.090725076688870169e-12
4.784710524000000441e+04 8.145838795165419941e-14
4.786061756000000605e+04 3.430840723680643858e-13
4.787412986999999703e+04 2.401892432755937767e-11
4.788764218999999866e+04 1.240908943016349166e-11
4.790115449999999691e+04 3.441795630554236332e-12
4.791466682000000583e+04 5.880197013076101628e-13
4.792817912999999680e+04 1.591229788549134774e-12
4.794169144000000233e+04 2.521176798454587082e-11
4.795520376000000397e+04 1.278875729058603050e-11
4.796871607000000222e+04 1.026595119190975293e-11
4.798222839000000386e+04 9.061843416012782049e-12
4.799574069999999483e+04 9.366990955596756125e-12
4.800925301999999647e+04 8.150873610763103728e-12
4.802276533000000927e+04 1.866946005977797755e-13
4.803627764000000025e+04 1.080263791658376939e-13
4.804978996000000188e+04 2.716727879893828162e-12
4.806330227000000014e+04 1.263181266545682979e-11
4.807681459000000177e+04 4.737367862654551605e-11
4.809032690000000730e+04 4.318667526600299156e-11
4.810383921999999438e+04 3.859211182524659623e-11
4.811735152999999991e+04 3.140060317045198603e-11
4.813086384999999427e+04 7.340319105388184085e-12
4.814437615999999980e+04 1.051589504141144310e-12
4.815788846999999078e+04 1.042355354929950336e-13
4.817140078999999969e+04 1.037431409272564262e-13
4.818491310000000522e+04 5.303331384751625544e-13
4.819842541999999958e+04 1.188904432205695769e-12
4.821193772999999783e+04 2.400860812989663756e-13
4.822545004999999946e+04 1.219263514609818063e-12
4.823896235999999772e+04 1.024157326719793171e-11
4.825247467999999935e+04 8.533824103617666519e-11
4.826598698999999760e+04 9.746212085088352584e-11
4.827949929999999586e+04 4.410577533914642994e-11
4.829301162000000477e+04 1.479224379299375210e-11
4.830652393000000302e+04 7.745484326834808478e-13
4.832003625000000466e+04 2.320606792622685496e-11
4.833354855999999563e+04 2.801310123648746243e-11
4.834706087999999727e+04 2.891134700676425237e-12
4.836057318999998824e+04 7.169693219227801421e-14
4.837408550000000105e+04 3.663169807949557699e-13
4.838759782000000268e+04 1.245077839715333211e-11
4.840111012999999366e+04 8.945496732649510566e-12
4.841462244999999530e+04 1.023449901693721036e-11
4.842813476000000082e+04 9.446175852142993606e-12
4.844164708000000246e+04 2.882697548228788956e-11
4.845515939000000071e+04 8.531147830345485325e-11
4.846867170999999507e+04 2.490722555353150600e-11
4.848218402000000788e+04 1.134565671349998186e-11
4.849569632999999885e+04 8.510561667492038822e-12
4.850920865000000049e+04 1.276705139185120691e-11
4.852272095999999874e+04 4.503246913292024282e-11
4.853623327999999310e+04 3.392504471714621827e-11
4.854974559000000590e+04 2.186278472492034526e-11
4.856325791000000754e+04 1.801510354471710952e-11
4.857677021999999852e+04 2.615091278168168315e-11
4.859028252999999677e+04 6.496540173597570164e-11
4.860379484999999841e+04 2.516659952381438800e-11
4.861730716000000393e+04 1.390082067869536125e-11
4.863081947999999829e+04 2.004434844200592363e-11
4.864433178999999654e+04 4.483250587326846704e-11
4.865784410999999818e+04 7.101091430930354273e-11
4.867135642000000371e+04 1.385818731810632283e-11
4.868486874000000535e+04 6.585005072823958836e-12
4.869838104999999632e+04 1.485938765672391978e-11
4.871189336000000185e+04 2.490827682115580488e-11
4.872540568000000349e+04 3.732043067140055338e-11
4.873891799000000174e+04 1.994355201710737594e-12
4.875243031000000337e+04 5.397771947416669151e-12
4.876594261999999435e+04 1.275297742648090147e-12
4.877945493999999599e+04 1.968402287773275434e-12
4.879296725000000879e+04 1.594763543483050669e-11
4.880647955999999976e+04 1.118545051623921024e-12
4.881999188000000140e+04 1.026458476623468956e-13
4.883350418999999965e+04 1.546195815692679493e-13
4.884701651000000129e+04 2.725659700897269577e-13
4.886052881999999227e+04 2.265167288150200493e-12
4.887404113999999390e+04 4.809276190047524942e-12
4.888755344999999943e+04 4.888610342279674045e-12
4.890106576999999379e+04 1.081735648216465501e-11
4.891457807999999932e+04 8.636229570828923186e-12
4.892809038999999757e+04 1.764018816629935196e-12
4.894160270999999921e+04 4.720626498439519583e-12
4.895511502000000473e+04 4.805258420438949896e-12
4.896862733999999909e+04 1.384551014828300542e-12
4.898213964999999735e+04 3.369011659861394730e-11
4.899565196999999898e+04 2.298552267779664668e-11
4.900916428000000451e+04 3.934540752721691134e-12
4.902267660000000615e+04 2.056653010375446321e-13
4.903618890999999712e+04 1.973489397847090812e-13
4.904970122000000265e+04 3.678576958634048548e-13
4.906321354000000429e+04 7.004358870021197077e-13
4.907672585000000254e+04 1.580645234352174692e-12
4.909023817000000417e+04 1.754490180349226700e-13
4.910375047999999515e+04 4.545252182303528097e-13
4.911726279999999679e+04 1.620323419669109561e-11
4.913077511000000231e+04 7.816090666843145782e-12
4.914428742000000057e+04 4.603959233264556239e-12
4.915779974000000220e+04 7.074309256928561691e-12
4.917131204999999318e+04 1.484968091020305223e-11
4.918482436999999481e+04 4.054832578367211503e-11
4.919833668000000034e+04 1.378487223032768663e-11
4.921184900000000198e+04 6.090159138121623281e-12
4.922536131000000023e+04 7.810616376971596321e-13
4.923887362999999459e+04 4.765479120830211921e-12
4.925238594000000739e+04 3.603731233763157906e-13
4.926589824999999837e+04 1.995849018702791899e-13
4.927941057000000001e+04 1.223354623044917098e-13
4.929292287999999826e+04 6.533770813514807028e-13
4.930643519999999262e+04 4.201310610454164027e-11
4.931994751000000542e+04 4.434413687930858663e-11
4.933345983000000706e+04 1.192772406577249969e-11
4.934697213999999803e+04 3.027257946183685008e-13
4.936048444999999629e+04 1.372319912444619746e-13
4.937399676999999792e+04 2.073620508611041649e-13
4.938750908000000345e+04 1.502184272802319660e-12
4.940102139999999781e+04 4.076941688203127309e-11
4.941453370999999606e+04 2.722701611664045924e-11
4.942804602999999770e+04 2.136777998820888697e-11
4.944155834000000323e+04 3.225981308677895802e-11
4.945507066000000486e+04 4.603046504439261717e-11
4.946858296999999584e+04 2.757827139353652114e-11
4.948209528000000137e+04 9.100501389333248968e-13
4.949560760000001028e+04 1.239097704267272285e-13
4.950911991000000125e+04 3.828021270184560601e-13
4.952263223000000289e+04 8.682819491809247141e-13
4.953614453999999387e+04 2.056609610345513014e-13
4.954965685999999550e+04 2.110046069652633311e-13
4.956316917000000831e+04 3.011994358780548112e-12
4.957668147999999928e+04 6.647395488244172906e-12
4.959019380000000092e+04 2.125404793654343864e-11
4.960370610999999917e+04 4.377065781651266442e-13
4.961721843000000081e+04 1.708115512714558332e-13
4.963073073999999178e+04 1.667997658412277810e-13
4.964424306000000070e+04 5.331948846206555423e-13
4.965775537000000622e+04 1.704071567528837306e-11
4.967126769000000058e+04 1.675752441441220569e-12
4.968477999999999884e+04 1.227873506267583548e-12
4.969829230999999709e+04 6.011204269609711584e-12
4.971180462999999872e+04 2.559818195623303836e-11
4.972531694000000425e+04 5.177643896127904917e-11
4.973882925999999861e+04 4.143935440979979293e-11
4.975234156999999686e+04 4.821869123339990835e-11
4.976585389000000578e+04 7.145280046371139965e-11
4.977936620000000403e+04 1.054730174156616073e-10
4.979287852000000566e+04 1.395054996365048163e-10
4.980639082999999664e+04 1.452573548659257608e-10
4.981990314000000217e+04 6.413364943534109368e-11
4.983341545999998925e+04 1.395343495842551781e-11
4.984692777000000206e+04 1.046030057271308320e-11
4.986044009000000369e+04 1.456117555435760505e-12
4.987395239999999467e+04 2.980498945839106604e-13
4.988746471999999630e+04 1.555009464505095143e-13
4.990097703000000183e+04 1.271434803525356085e-13
4.991448934000000008e+04 1.873657156459088973e-12
4.992800166000000172e+04 2.093136030923094058e-11
4.994151396999999270e+04 2.349715880180306727e-11
4.995502628999999433e+04 1.458861766560695940e-11
4.996853859999999986e+04 6.146363470196256495e-12
4.998205092000000150e+04 1.476910688124582439e-11
4.999556322999999975e+04 2.139038461468333892e-10
5.000907554999999411e+04 2.296418174338556142e-10
5.002258786000000691e+04 2.373042117260606051e-10
5.003610016999999789e+04 1.679798195088905893e-10
5.004961248999999953e+04 1.538932817114803514e-10
5.006312479999999050e+04 1.998946765117137844e-10
5.007663711999999214e+04 1.416829175730037972e-10
5.009014943000000494e+04 7.465221606821172544e-11
5.010366174999999930e+04 2.414293013837885403e-12
5.011717405999999755e+04 1.016455638601756334e-13
5.013068636999999580e+04 1.632367137888891770e-13
5.014419869000000472e+04 2.310638839735609765e-13
5.015771100000000297e+04 2.050222546196777105e-13
5.017122331999999733e+04 2.441704909916347698e-13
5.018473562999999558e+04 1.818583923412004424e-12
5.019824795000000449e+04 8.496068731249402476e-13
5.021176026000000275e+04 3.200593857042426911e-13
5.022527258000000438e+04 8.215304285308782799e-13
5.023878488999999536e+04 6.990319734311179859e-12
5.025229720000000816e+04 1.432986210280798585e-11
5.026580952000000980e+04 2.959298264595840775e-11
5.027932183000000077e+04 6.208189215036275966e-11
5.029283415000000241e+04 8.713419510456113412e-11
5.030634646000000066e+04 7.673863501938104067e-11
5.031985878000000230e+04 6.095095127806796204e-11
5.033337108999999327e+04 4.719197959802882819e-11
5.034688340999999491e+04 1.077749436315370336e-11
5.036039572000000044e+04 3.542837829636459772e-11
5.037390802999999869e+04 6.603310865180801645e-13
5.038742035000000033e+04 8.871409343811449902e-14
5.040093265999999858e+04 1.161205841188046332e-13
5.041444498000000021e+04 3.242777787305810139e-13
5.042795729000000574e+04 9.854923481942945080e-12
5.044146961000000010e+04 3.593009816116967092e-11
5.045498191999999835e+04 3.470607647190934936e-11
5.046849422999999661e+04 8.552244238645035204e-12
5.048200654999999824e+04 2.446025680256799998e-11
5.049551886000000377e+04 1.775487929083699317e-11
5.050903117999999813e+04 7.004864907454096593e-12
5.052254349000000366e+04 1.888046815964112797e-13
5.053605581000000529e+04 1.081255496971261912e-13
5.054956812000000355e+04 1.710700811869340351e-13
5.056308044000000518e+04 2.218575375069382833e-13
5.057659274999999616e+04 2.194134035705002895e-13
5.059010506000000169e+04 6.959539743601582778e-13
5.060361737999998877e+04 1.737322470336068059e-11
5.061712969000000157e+04 3.734254383654543916e-11
5.063064201000000321e+04 8.711069353593642215e-11
5.064415431999999419e+04 3.965851144139304400e-11
5.065766663999999582e+04 3.070678155123489809e-11
5.067117895000000135e+04 1.513963688699703028e-11
5.068469125999999960e+04 1.416905781602253062e-11
5.069820358000000124e+04 3.693871905047031620e-11
5.071171588999999221e+04 5.386581198874845970e-11
5.072522820999999385e+04 3.324082592085842694e-11
5.073874051999999938e+04 1.102186381167293311e-11
5.075225284000000102e+04 3.577475255317640331e-12
5.076576514999999927e+04 6.376986761798686572e-12
5.077927746999999363e+04 3.128149136092198032e-11
5.079278978000000643e+04 2.087208364677431928e-11
5.080630208999999741e+04 1.454216566359301249e-11
5.081981440999999904e+04 1.113809886234635657e-11
5.083332671999999002e+04 8.544265519212937548e-12
5.084683903999999893e+04 4.073134035896169838e-12
5.086035135000000446e+04 5.692442305333234520e-13
5.087386366999999882e+04 1.388323095596712226e-13
5.088737597999999707e+04 1.269348385172886044e-13
5.090088829000000260e+04 1.438980232338712641e-13
5.091440061000000424e+04 1.886804918488048207e-13
5.092791292000000249e+04 2.554645690963765459e-13
5.094142523999999685e+04 1.995816956376407103e-13
5.095493755000000237e+04 2.416971787951766500e-13
5.096844987000001129e+04 1.609024954880039845e-13
5.098196218000000226e+04 2.194581945970106555e-13
5.099547450000000390e+04 3.475838058616795720e-12
