# F480M
4.441497739000000729e+04 3.326734307893568145e-05
4.442848969999999827e+04 3.446001630254563622e-05
4.444200201999999990e+04 3.726057493051342713e-05
4.445551432999999088e+04 3.696908276234040874e-05
4.446902664999999979e+04 3.573978365260134510e-05
4.448253895999999804e+04 3.475690425213690405e-05
4.449605127999999968e+04 3.728874684076879313e-05
4.450956358999999793e+04 3.795357646267305475e-05
4.452307590000000346e+04 3.815520290891046825e-05
4.453658822000000509e+04 4.019391246170068603e-05
4.455010052999999607e+04 4.399131895668820903e-05
4.456361284999999771e+04 4.607312944361935430e-05
4.457712515999999596e+04 4.256525936244016521e-05
4.459063747999999032e+04 4.237769209288787996e-05
4.460414979000000312e+04 4.576925563522960688e-05
4.461766211000000476e+04 5.228063651302213412e-05
4.463117441999999573e+04 5.343220924385303118e-05
4.464468673000000854e+04 5.528077288685364434e-05
4.465819905000000290e+04 5.844884154859282874e-05
4.467171136000000115e+04 5.972611731878102974e-05
4.468522368000000279e+04 5.809167356977476153e-05
4.469873598999999376e+04 5.733101216032773453e-05
4.471224831000000995e+04 6.210199068631692466e-05
4.472576062000000093e+04 6.563141052092282023e-05
4.473927292999999918e+04 6.595762417954984880e-05
4.475278524999999354e+04 6.390318278496395082e-05
4.476629756000000634e+04 6.904799022455636889e-05
4.477980988000000798e+04 7.299322069230812125e-05
4.479332218999999895e+04 7.667523873336649725e-05
4.480683451000000059e+04 7.440788937646646950e-05
4.482034681999999884e+04 7.582593090827983691e-05
4.483385914000000048e+04 7.750983397821563478e-05
4.484737145000000601e+04 8.164856863699246142e-05
4.486088375999999698e+04 8.341159295240895271e-05
4.487439607999999862e+04 8.951892625094190524e-05
4.488790838999999687e+04 1.032099507975381484e-04
4.490142070999999851e+04 1.082458341913631125e-04
4.491493302000000403e+04 1.116979462936056202e-04
4.492844533999999840e+04 1.133450188721588743e-04
4.494195765000000392e+04 1.177920367982379456e-04
4.495546995999999490e+04 1.185856849482012291e-04
4.496898228000000381e+04 1.182355771876538413e-04
4.498249458999999479e+04 1.195736860684064605e-04
4.499600690999999642e+04 1.279846512679376502e-04
4.500951922000000195e+04 1.355856827710854348e-04
4.502303153999999631e+04 1.366023334039339547e-04
4.503654385000000184e+04 1.408168199013255318e-04
4.505005617000000348e+04 1.477892959058342093e-04
4.506356848000000173e+04 1.569928209053035627e-04
4.507708079000000726e+04 1.591271288682142594e-04
4.509059310999999434e+04 1.647389949132027338e-04
4.510410541999999987e+04 1.748892072730467203e-04
4.511761774000000150e+04 1.862174149663139110e-04
4.513113004999999976e+04 1.930530155660916520e-04
4.514464237000000139e+04 1.999641146647011673e-04
4.515815467999999237e+04 2.150713222297494492e-04
4.517166699000000517e+04 2.281303512723174669e-04
4.518517930999999953e+04 2.374561226105332016e-04
4.519869161999999778e+04 2.415919057467429457e-04
4.521220393999999942e+04 2.561375454933013853e-04
4.522571624999999767e+04 2.738406235840968152e-04
4.523922856999999931e+04 2.895955162398137768e-04
4.525274087999999756e+04 3.019113855563818278e-04
4.526625319999999920e+04 3.196816814975739674e-04
4.527976550999999745e+04 3.453498861438452088e-04
4.529327782000000298e+04 3.643024819583632972e-04
4.530679014000000461e+04 3.839316891041193690e-04
4.532030244999999559e+04 4.056627264780881289e-04
4.533381476999999722e+04 4.403354206910221978e-04
4.534732708000000275e+04 4.704732241303326268e-04
4.536083940000000439e+04 4.966854321761557216e-04
4.537435171000000264e+04 5.231398400777406005e-04
4.538786403000000428e+04 5.596577197204488999e-04
4.540137633999999525e+04 6.017272846951347972e-04
4.541488865000000078e+04 6.382581182736118790e-04
4.542840097000000242e+04 6.787430168001724624e-04
4.544191328000000067e+04 7.250145091884936232e-04
4.545542559999999503e+04 7.809714627455258042e-04
4.546893791000000783e+04 8.314317741242136135e-04
4.548245023000000947e+04 8.833813301023505423e-04
4.549596254000000044e+04 9.420225426624722915e-04
4.550947484999999870e+04 1.007393667826641951e-03
4.552298716999999306e+04 1.073459353489328218e-03
4.553649948000000586e+04 1.134773621452049488e-03
4.555001180000000750e+04 1.208320283540694103e-03
4.556352410999999847e+04 1.288971964879676458e-03
4.557703643000000011e+04 1.375752029451576429e-03
4.559054873999999836e+04 1.455510118889958345e-03
4.560406106000000000e+04 1.543881965054192361e-03
4.561757337000000553e+04 1.647181006076757753e-03
4.563108567999999650e+04 1.755216801404379688e-03
4.564459799999999814e+04 1.864232527677169276e-03
4.565811030999999639e+04 1.972926164553579810e-03
4.567162262999999803e+04 2.102880223406061126e-03
4.568513493999999628e+04 2.238878072472159052e-03
4.569864725999999791e+04 2.379599510923052601e-03
4.571215957000000344e+04 2.517836793901825215e-03
4.572567188000000169e+04 2.675752871021501444e-03
4.573918420000000333e+04 2.852283356089508302e-03
4.575269650999999430e+04 3.032718504385410827e-03
4.576620882999999594e+04 3.218879387453644266e-03
4.577972114000000147e+04 3.410924754430126084e-03
4.579323345999999583e+04 3.634208684648946794e-03
4.580674577000000136e+04 3.867951756391865489e-03
4.582025809000000299e+04 4.112288110185416748e-03
4.583377040000000125e+04 4.368396266943504712e-03
4.584728271000000677e+04 4.650992092159716984e-03
4.586079502999999386e+04 4.962098640030112966e-03
4.587430733999999939e+04 5.280230272498303776e-03
4.588781966000000102e+04 5.618606348658490048e-03
4.590133196999999927e+04 5.978864768722442005e-03
4.591484429000000091e+04 6.381843849150623839e-03
4.592835659999999189e+04 6.803426081050277172e-03
4.594186891000000469e+04 7.243892340685240475e-03
4.595538122999999905e+04 7.720488828690502681e-03
4.596889353999999730e+04 8.239566831077129241e-03
4.598240585999999894e+04 8.805573616538673112e-03
4.599591817000000447e+04 9.391970610950976794e-03
4.600943049000000610e+04 1.002181121257882113e-02
4.602294279999999708e+04 1.069959788052174746e-02
4.603645511999999871e+04 1.144180019746532211e-02
4.604996742999999697e+04 1.222782007918492807e-02
4.606347974000000249e+04 1.305698263674208784e-02
4.607699206000000413e+04 1.396089258544103845e-02
4.609050436999999511e+04 1.493599124593224595e-02
4.610401668999999674e+04 1.599046748845880245e-02
4.611752900000000955e+04 1.710276377220540031e-02
4.613104132000000391e+04 1.829899305902428844e-02
4.614455363000000216e+04 1.959370951023494539e-02
4.615806595000000380e+04 2.099161910436716030e-02
4.617157825999999477e+04 2.248438613053796442e-02
4.618509057000000030e+04 2.407048552457058399e-02
4.619860289000000193e+04 2.579501592093037116e-02
4.621211520000000019e+04 2.764755897622806283e-02
4.622562751999999455e+04 2.963937535074689239e-02
4.623913983000000735e+04 3.175969324439088110e-02
4.625265215000000899e+04 3.403414614495994112e-02
4.626616445999999996e+04 3.649560171582745538e-02
4.627967676999999821e+04 3.913153161292352855e-02
4.629318908999999258e+04 4.195082030536917417e-02
4.630670140000000538e+04 4.495235191970470279e-02
4.632021372000000702e+04 4.818800344697500571e-02
4.633372602999999799e+04 5.166275592700098063e-02
4.634723834999999963e+04 5.536581224291531322e-02
4.636075065999999788e+04 5.930840018468554187e-02
4.637426297999999952e+04 6.351349177943407809e-02
4.638777529000000504e+04 6.802646153454833255e-02
4.640128759999999602e+04 7.282779085116619644e-02
4.641479991999999766e+04 7.793827344372197818e-02
4.642831222999999591e+04 8.332741881234419223e-02
4.644182455000000482e+04 8.906843285041468605e-02
4.645533685999999580e+04 9.518031232897103400e-02
4.646884917999999743e+04 1.015915315447253608e-01
4.648236149000000296e+04 1.083700466981961236e-01
4.649587380000000121e+04 1.155074432017765274e-01
4.650938612000000285e+04 1.230026965022059104e-01
4.652289842999999382e+04 1.310337626422808932e-01
4.653641074999999546e+04 1.392525148269614377e-01
4.654992306000000826e+04 1.477793454006946228e-01
4.656343537999999535e+04 1.567029413018182493e-01
4.657694769000000088e+04 1.659307970049146985e-01
4.659046001000000251e+04 1.754279272525037792e-01
4.660397232000000076e+04 1.852764641389716416e-01
4.661748463000000629e+04 1.952496386656015215e-01
4.663099694999999338e+04 2.054946320584877806e-01
4.664450926000000618e+04 2.160574920227973372e-01
4.665802158000000054e+04 2.264906804501808923e-01
4.667153388999999879e+04 2.371320119855184760e-01
4.668504621000000043e+04 2.478796167162615194e-01
4.669855851999999868e+04 2.584193511279424538e-01
4.671207083000000421e+04 2.690320662864732482e-01
4.672558314999999857e+04 2.794509717660754733e-01
4.673909545999999682e+04 2.895180515421844070e-01
4.675260777999999846e+04 2.995223908043725958e-01
4.676612009000000398e+04 3.090608786259740337e-01
4.677963241000000562e+04 3.181661292643592764e-01
4.679314471999999660e+04 3.270480009495336793e-01
4.680665703999999823e+04 3.351339097854901805e-01
4.682016935000000376e+04 3.428397854684944179e-01
4.683368166000000201e+04 3.502002108576458550e-01
4.684719398000000365e+04 3.566123466784041351e-01
4.686070628999999462e+04 3.626912540059196166e-01
4.687421860999999626e+04 3.682360931159681106e-01
4.688773092000000179e+04 3.730630744715701663e-01
4.690124324000000342e+04 3.775515570966682111e-01
4.691475555000000168e+04 3.814108325666847321e-01
4.692826786999999604e+04 3.847448151101666713e-01
4.694178017999999429e+04 3.877714899842616969e-01
4.695529248999999982e+04 3.902050721547496992e-01
4.696880481000000145e+04 3.923121098027422260e-01
4.698231711999999970e+04 3.945926658963136990e-01
4.699582943999999407e+04 3.959229600030934604e-01
4.700934175000000687e+04 3.970784560202809121e-01
4.702285407000000851e+04 3.979843141765310177e-01
4.703636637999999948e+04 3.985934764903930061e-01
4.704987868999999773e+04 3.990717539956286086e-01
4.706339100999999209e+04 3.993416495420846202e-01
4.707690332000000490e+04 3.994886747993240395e-01
4.709041564000000653e+04 3.995599512484162008e-01
4.710392794999999751e+04 3.995000593014922385e-01
4.711744026999999915e+04 3.994228412992830712e-01
4.713095257999999740e+04 3.992902974355983514e-01
4.714446490000000631e+04 3.991054278875852401e-01
4.715797720999999729e+04 3.988979095510720718e-01
4.717148951999999554e+04 3.986524961196277750e-01
4.718500184000000445e+04 3.983872531954866236e-01
4.719851415000000270e+04 3.981148372590455065e-01
4.721202647000000434e+04 3.977947169558311846e-01
4.722553877999999531e+04 3.974576537778743424e-01
4.723905109999999695e+04 3.971124887968351391e-01
4.725256341000000248e+04 3.967623907577544351e-01
4.726607572000000073e+04 3.964195426725916072e-01
4.727958804000000237e+04 3.960878256856555923e-01
4.729310035000000062e+04 3.957548658703453626e-01
4.730661267000000225e+04 3.954257161609341931e-01
4.732012498000000778e+04 3.951132422955014878e-01
4.733363729999999487e+04 3.948212139086066941e-01
4.734714961000000039e+04 3.948521778066455545e-01
4.736066193000000203e+04 3.946947662502870435e-01
4.737417424000000028e+04 3.944187211567078410e-01
4.738768654999999126e+04 3.941490841535867373e-01
4.740119886999999289e+04 3.938937013012396293e-01
4.741471118000000570e+04 3.936426533012790663e-01
4.742822350000000006e+04 3.933753949151527207e-01
4.744173580999999831e+04 3.931043489908843114e-01
4.745524812999999995e+04 3.928309809491881133e-01
4.746876043999999820e+04 3.925487668840692557e-01
4.748227275999999983e+04 3.922553098872376687e-01
4.749578506999999809e+04 3.919396282825506894e-01
4.750929737999999634e+04 3.916220577311732010e-01
4.752280969999999797e+04 3.913045946407293640e-01
4.753632201000000350e+04 3.909865802883217833e-01
4.754983433000000514e+04 3.906557179014656378e-01
4.756334663999999611e+04 3.903137744279315813e-01
4.757685895999999775e+04 3.899817621610557894e-01
4.759037127000000328e+04 3.896539288513694022e-01
4.760388358000000153e+04 3.893323141729626569e-01
4.761739590000000317e+04 3.890013808527298389e-01
4.763090820999999414e+04 3.886507747738841556e-01
4.764442052999999578e+04 3.883103535137799600e-01
4.765793284000000131e+04 3.879768073161622977e-01
4.767144516000000294e+04 3.876513502719360349e-01
4.768495747000000119e+04 3.873077791137323755e-01
4.769846978999999556e+04 3.869636995022094350e-01
4.771198209999999381e+04 3.866297688553571588e-01
4.772549440999999933e+04 3.862973432333963175e-01
4.773900673000000097e+04 3.859655146920128455e-01
4.775251903999999922e+04 3.856324211626899201e-01
4.776603135999999358e+04 3.853108446912831830e-01
4.777954367000000639e+04 3.850142691497883685e-01
4.779305599000000802e+04 3.847258017924944373e-01
4.780656829999999900e+04 3.844387469216841713e-01
4.782008061000001180e+04 3.841605038804584149e-01
4.783359292999999889e+04 3.839020583357999339e-01
4.784710524000000441e+04 3.836689344700122128e-01
4.786061756000000605e+04 3.834410000429191445e-01
4.787412986999999703e+04 3.832167148220174679e-01
4.788764218999999866e+04 3.830029265715902964e-01
4.790115449999999691e+04 3.828072199634910966e-01
4.791466682000000583e+04 3.826305073871599793e-01
4.792817912999999680e+04 3.824414290387009308e-01
4.794169144000000233e+04 3.822507873277150026e-01
4.795520376000000397e+04 3.820597635759532817e-01
4.796871607000000222e+04 3.818810081968454506e-01
4.798222839000000386e+04 3.817108550033910808e-01
4.799574069999999483e+04 3.815222816050898857e-01
4.800925301999999647e+04 3.813390956219939731e-01
4.802276533000000927e+04 3.811640613624920904e-01
4.803627764000000025e+04 3.810041945936153418e-01
4.804978996000000188e+04 3.808510293315604534e-01
4.806330227000000014e+04 3.806746804724621680e-01
4.807681459000000177e+04 3.805009265977038480e-01
4.809032690000000730e+04 3.807467086806749501e-01
4.810383921999999438e+04 3.805764027350323486e-01
4.811735152999999991e+04 3.803981334287905858e-01
4.813086384999999427e+04 3.801838176375637035e-01
4.814437615999999980e+04 3.799709615523172990e-01
4.815788846999999078e+04 3.797603596132987924e-01
4.817140078999999969e+04 3.795420011291127382e-01
4.818491310000000522e+04 3.793153495876525061e-01
4.819842541999999958e+04 3.790428389343702409e-01
4.821193772999999783e+04 3.787763075928495260e-01
4.822545004999999946e+04 3.785089940229443561e-01
4.823896235999999772e+04 3.782292074875241994e-01
4.825247467999999935e+04 3.779404629602399202e-01
4.826598698999999760e+04 3.776174873973061064e-01
4.827949929999999586e+04 3.773037849005357325e-01
4.829301162000000477e+04 3.770006459309890867e-01
4.830652393000000302e+04 3.766926035593208821e-01
4.832003625000000466e+04 3.763777108207773670e-01
4.833354855999999563e+04 3.760399487912322591e-01
4.834706087999999727e+04 3.757096221077481646e-01
4.836057318999998824e+04 3.753876745676882898e-01
4.837408550000000105e+04 3.750580213185404355e-01
4.838759782000000268e+04 3.747223611608819782e-01
4.840111012999999366e+04 3.743635670538324467e-01
4.841462244999999530e+04 3.740117245728292739e-01
4.842813476000000082e+04 3.736695652830120951e-01
4.844164708000000246e+04 3.733027895136927787e-01
4.845515939000000071e+04 3.729256649154347181e-01
4.846867170999999507e+04 3.725252684315482066e-01
4.848218402000000788e+04 3.721306453850447005e-01
4.849569632999999885e+04 3.717438447893114395e-01
4.850920865000000049e+04 3.713375684767475371e-01
4.852272095999999874e+04 3.709241959466025307e-01
4.853623327999999310e+04 3.704995135451856769e-01
4.854974559000000590e+04 3.700799274974881370e-01
4.856325791000000754e+04 3.696695727325192138e-01
4.857677021999999852e+04 3.692304448030571118e-01
4.859028252999999677e+04 3.687787815397800539e-01
4.860379484999999841e+04 3.683146956948797901e-01
4.861730716000000393e+04 3.678452697808383132e-01
4.863081947999999829e+04 3.673696750242827491e-01
4.864433178999999654e+04 3.668461640622145969e-01
4.865784410999999818e+04 3.662980539410549685e-01
4.867135642000000371e+04 3.657291882326724752e-01
4.868486874000000535e+04 3.651559504657755362e-01
4.869838104999999632e+04 3.645736400647198172e-01
4.871189336000000185e+04 3.639507308799898588e-01
4.872540568000000349e+04 3.633012074478972342e-01
4.873891799000000174e+04 3.626490105629817662e-01
4.875243031000000337e+04 3.619948693975494347e-01
4.876594261999999435e+04 3.615716431137152576e-01
4.877945493999999599e+04 3.610529250720356798e-01
4.879296725000000879e+04 3.602084209982994722e-01
4.880647955999999976e+04 3.593806548143031465e-01
4.881999188000000140e+04 3.585615478905088693e-01
4.883350418999999965e+04 3.577508217339174790e-01
4.884701651000000129e+04 3.569352501788600196e-01
4.886052881999999227e+04 3.561130402100787795e-01
4.887404113999999390e+04 3.553268272523258942e-01
4.888755344999999943e+04 3.545565352927780856e-01
4.890106576999999379e+04 3.537999867824944689e-01
4.891457807999999932e+04 3.530431530349499303e-01
4.892809038999999757e+04 3.522904280710480451e-01
4.894160270999999921e+04 3.515805738071846598e-01
4.895511502000000473e+04 3.509022840146245881e-01
4.896862733999999909e+04 3.502481424298343193e-01
4.898213964999999735e+04 3.496020450398825141e-01
4.899565196999999898e+04 3.489832638646819807e-01
4.900916428000000451e+04 3.484011413470010643e-01
4.902267660000000615e+04 3.478658324188758089e-01
4.903618890999999712e+04 3.473367279178293798e-01
4.904970122000000265e+04 3.468086015707482206e-01
4.906321354000000429e+04 3.462860371374975044e-01
4.907672585000000254e+04 3.457697524972964120e-01
4.909023817000000417e+04 3.452707014615207237e-01
4.910375047999999515e+04 3.447240872215084906e-01
4.911726279999999679e+04 3.441420242047721345e-01
4.913077511000000231e+04 3.434707375919837657e-01
4.914428742000000057e+04 3.427652268211208164e-01
4.915779974000000220e+04 3.419421242297159269e-01
4.917131204999999318e+04 3.410056250342418105e-01
4.918482436999999481e+04 3.399041624127579486e-01
4.919833668000000034e+04 3.386093889468808626e-01
4.921184900000000198e+04 3.372245678722233242e-01
4.922536131000000023e+04 3.355290464503604131e-01
4.923887362999999459e+04 3.337223083380589372e-01
4.925238594000000739e+04 3.315553996624680533e-01
4.926589824999999837e+04 3.291823721868866737e-01
4.927941057000000001e+04 3.266040109335437980e-01
4.929292287999999826e+04 3.236902335404590603e-01
4.930643519999999262e+04 3.206974599054740471e-01
4.931994751000000542e+04 3.171854608311351353e-01
4.933345983000000706e+04 3.136072094862074056e-01
4.934697213999999803e+04 3.097582537826095717e-01
4.936048444999999629e+04 3.057409027345229791e-01
4.937399676999999792e+04 3.016271206739016830e-01
4.938750908000000345e+04 2.972141424612834149e-01
4.940102139999999781e+04 2.928350075678630149e-01
4.941453370999999606e+04 2.883966780893959525e-01
4.942804602999999770e+04 2.840534119342726371e-01
4.944155834000000323e+04 2.794954351111205160e-01
4.945507066000000486e+04 2.749374207881857268e-01
4.946858296999999584e+04 2.704521429982308378e-01
4.948209528000000137e+04 2.660210749889342918e-01
4.949560760000001028e+04 2.617662979916942079e-01
4.950911991000000125e+04 2.575730451168973811e-01
4.952263223000000289e+04 2.535362583504778278e-01
4.953614453999999387e+04 2.495965115102722343e-01
4.954965685999999550e+04 2.458308627901309440e-01
4.956316917000000831e+04 2.422415176626098732e-01
4.957668147999999928e+04 2.387760719778020679e-01
4.959019380000000092e+04 2.354700134310954984e-01
4.960370610999999917e+04 2.322465770502219473e-01
4.961721843000000081e+04 2.291813541702893420e-01
4.963073073999999178e+04 2.262583271019643627e-01
4.964424306000000070e+04 2.234313528043464503e-01
4.965775537000000622e+04 2.207012297006702151e-01
4.967126769000000058e+04 2.180054129877930236e-01
4.968477999999999884e+04 2.154013560774500347e-01
4.969829230999999709e+04 2.128468810965389868e-01
4.971180462999999872e+04 2.103511245383526407e-01
4.972531694000000425e+04 2.078393467370721337e-01
4.973882925999999861e+04 2.053252053877541727e-01
4.975234156999999686e+04 2.028123223035020739e-01
4.976585389000000578e+04 2.002740972222836480e-01
4.977936620000000403e+04 1.977767348973233086e-01
4.979287852000000566e+04 1.951045486897152736e-01
4.980639082999999664e+04 1.924424713016893995e-01
4.981990314000000217e+04 1.896432363295340595e-01
4.983341545999998925e+04 1.868040553407978310e-01
4.984692777000000206e+04 1.838985503501048280e-01
4.986044009000000369e+04 1.808218968137602356e-01
4.987395239999999467e+04 1.777040384401902262e-01
4.988746471999999630e+04 1.743449623775190360e-01
4.990097703000000183e+04 1.709923789284464313e-01
4.991448934000000008e+04 1.674262848591293040e-01
4.992800166000000172e+04 1.638012819068603576e-01
4.994151396999999270e+04 1.599913795245497539e-01
4.995502628999999433e+04 1.560590410498099712e-01
4.996853859999999986e+04 1.520686186141474439e-01
4.998205092000000150e+04 1.478971513040114871e-01
4.999556322999999975e+04 1.437729878788178706e-01
5.000907554999999411e+04 1.393510096762111961e-01
5.002258786000000691e+04 1.350024006872404814e-01
5.003610016999999789e+04 1.305138898052603802e-01
5.004961248999999953e+04 1.260387188150788873e-01
5.006312479999999050e+04 1.215382424686937135e-01
5.007663711999999214e+04 1.169644164474319681e-01
5.009014943000000494e+04 1.125632130561494831e-01
5.010366174999999930e+04 1.079704369593472435e-01
5.011717405999999755e+04 1.035165197996325420e-01
5.013068636999999580e+04 9.901577378523719608e-02
5.014419869000000472e+04 9.464280620196613425e-02
5.015771100000000297e+04 9.027108370551856220e-02
5.017122331999999733e+04 8.601861304843595735e-02
5.018473562999999558e+04 8.187673522625052436e-02
5.019824795000000449e+04 7.783330892537390633e-02
5.021176026000000275e+04 7.394533618550298837e-02
5.022527258000000438e+04 7.010875240011855969e-02
5.023878488999999536e+04 6.644892979418690060e-02
5.025229720000000816e+04 6.290035237533123103e-02
5.026580952000000980e+04 5.952174320451496942e-02
5.027932183000000077e+04 5.626884707611799069e-02
5.029283415000000241e+04 5.315085904657958216e-02
5.030634646000000066e+04 5.015955691105748737e-02
5.031985878000000230e+04 4.732175942464342949e-02
5.033337108999999327e+04 4.463837165967364518e-02
5.034688340999999491e+04 4.208206623417699160e-02
5.036039572000000044e+04 3.966705268145227781e-02
5.037390802999999869e+04 3.734395491061465872e-02
5.038742035000000033e+04 3.515912317940873832e-02
5.040093265999999858e+04 3.310468501566337512e-02
5.041444498000000021e+04 3.116710241816888008e-02
5.042795729000000574e+04 2.933817771428111343e-02
5.044146961000000010e+04 2.760455770152891661e-02
5.045498191999999835e+04 2.596655780074659178e-02
5.046849422999999661e+04 2.444274311200362801e-02
5.048200654999999824e+04 2.301308138799799952e-02
5.049551886000000377e+04 2.166172629729812282e-02
5.050903117999999813e+04 2.038801831613277007e-02
5.052254349000000366e+04 1.917861048885112149e-02
5.053605581000000529e+04 1.805060484121246908e-02
5.054956812000000355e+04 1.700625744661669186e-02
5.056308044000000518e+04 1.602151407951103029e-02
5.057659274999999616e+04 1.509308965779176427e-02
5.059010506000000169e+04 1.421422777413132443e-02
5.060361737999998877e+04 1.338505953493535419e-02
5.061712969000000157e+04 1.262644541764866915e-02
5.063064201000000321e+04 1.191460624638838312e-02
5.064415431999999419e+04 1.124277494320466073e-02
5.065766663999999582e+04 1.060841704402254101e-02
5.067117895000000135e+04 1.000759761578145016e-02
5.068469125999999960e+04 9.449023937402439496e-03
5.069820358000000124e+04 8.934902898091609535e-03
5.071171588999999221e+04 8.444768952026402223e-03
5.072522820999999385e+04 7.978233592742866448e-03
5.073874051999999938e+04 7.538300250665019506e-03
5.075225284000000102e+04 7.123156441907411984e-03
5.076576514999999927e+04 6.747957400085906852e-03
5.077927746999999363e+04 6.401682711895237757e-03
5.079278978000000643e+04 6.057716009970906361e-03
5.080630208999999741e+04 5.732366843662926002e-03
5.081981440999999904e+04 5.426540132224000508e-03
5.083332671999999002e+04 5.142785623807223302e-03
5.084683903999999893e+04 4.884678397626183652e-03
5.086035135000000446e+04 4.634189175135051790e-03
5.087386366999999882e+04 4.391137069719033316e-03
5.088737597999999707e+04 4.164006944645250521e-03
5.090088829000000260e+04 3.950352994639510368e-03
5.091440061000000424e+04 3.757778789537740121e-03
5.092791292000000249e+04 3.577320889588440824e-03
5.094142523999999685e+04 3.393983375124080826e-03
5.095493755000000237e+04 3.220087933253323962e-03
5.096844987000001129e+04 3.060268221906029679e-03
5.098196218000000226e+04 2.910701418631283632e-03
5.099547450000000390e+04 2.775362250365967509e-03
