# F335M
4.441497739000000729e+04 1.317124635330150403e-05
4.442848969999999827e+04 1.215897831113456618e-05
4.444200201999999990e+04 1.116783622879298098e-05
4.445551432999999088e+04 1.089711788253467567e-05
4.446902664999999979e+04 1.154399260412644570e-05
4.448253895999999804e+04 1.158838746680523435e-05
4.449605127999999968e+04 9.793291060592761361e-06
4.450956358999999793e+04 9.030312803036551726e-06
4.452307590000000346e+04 8.768980005533710822e-06
4.453658822000000509e+04 8.888742695563166472e-06
4.455010052999999607e+04 9.286012366187347463e-06
4.456361284999999771e+04 9.553049214340415623e-06
4.457712515999999596e+04 9.434046663781567657e-06
4.459063747999999032e+04 8.876807459407577355e-06
4.460414979000000312e+04 9.203971206892556987e-06
4.461766211000000476e+04 1.061579984869607934e-05
4.463117441999999573e+04 1.059388926930967551e-05
4.464468673000000854e+04 9.008076101089039056e-06
4.465819905000000290e+04 7.227187634017346235e-06
4.467171136000000115e+04 6.631169688860173267e-06
4.468522368000000279e+04 6.536305263052962143e-06
4.469873598999999376e+04 6.479526360285095492e-06
4.471224831000000995e+04 6.404699444224343405e-06
4.472576062000000093e+04 7.498969053631939076e-06
4.473927292999999918e+04 8.086625489875304610e-06
4.475278524999999354e+04 7.922460540493654577e-06
4.476629756000000634e+04 7.171779841962368050e-06
4.477980988000000798e+04 8.232300465529428875e-06
4.479332218999999895e+04 9.437047323582282906e-06
4.480683451000000059e+04 9.298971689271365995e-06
4.482034681999999884e+04 9.151588419031660604e-06
4.483385914000000048e+04 9.382609554996963175e-06
4.484737145000000601e+04 1.092679461976649811e-05
4.486088375999999698e+04 1.181280058010553670e-05
4.487439607999999862e+04 1.313982666749352992e-05
4.488790838999999687e+04 1.340557968923751771e-05
4.490142070999999851e+04 1.111302221636849688e-05
4.491493302000000403e+04 9.912996662907912342e-06
4.492844533999999840e+04 9.802260734335081381e-06
4.494195765000000392e+04 1.053829323048852008e-05
4.495546995999999490e+04 1.117933524996600478e-05
4.496898228000000381e+04 1.163861428506909659e-05
4.498249458999999479e+04 9.748097983324025559e-06
4.499600690999999642e+04 8.831463297622360224e-06
4.500951922000000195e+04 7.998376904518153364e-06
4.502303153999999631e+04 7.946020044668332817e-06
4.503654385000000184e+04 6.562566619866121468e-06
4.505005617000000348e+04 6.364648868790438271e-06
4.506356848000000173e+04 7.982533235890637972e-06
4.507708079000000726e+04 1.002078385426651122e-05
4.509059310999999434e+04 1.153422238393061818e-05
4.510410541999999987e+04 1.238496735613174387e-05
4.511761774000000150e+04 1.312489869112730558e-05
4.513113004999999976e+04 1.218315469077429765e-05
4.514464237000000139e+04 1.028649119635690362e-05
4.515815467999999237e+04 7.139783764547965725e-06
4.517166699000000517e+04 6.706882970271847556e-06
4.518517930999999953e+04 8.627809275952157022e-06
4.519869161999999778e+04 1.154552894347472247e-05
4.521220393999999942e+04 1.305480196619801647e-05
4.522571624999999767e+04 1.402663503938046543e-05
4.523922856999999931e+04 1.520195762517916887e-05
4.525274087999999756e+04 1.523554773208627539e-05
4.526625319999999920e+04 1.391326497652870892e-05
4.527976550999999745e+04 1.263965347672845732e-05
4.529327782000000298e+04 1.093246150360661762e-05
4.530679014000000461e+04 1.055472836818230555e-05
4.532030244999999559e+04 1.102690715334047701e-05
4.533381476999999722e+04 1.172432736986104731e-05
4.534732708000000275e+04 1.234317720502946747e-05
4.536083940000000439e+04 1.316766424807706905e-05
4.537435171000000264e+04 1.262161648076822506e-05
4.538786403000000428e+04 1.284003507225555074e-05
4.540137633999999525e+04 1.571876464151321400e-05
4.541488865000000078e+04 1.707608780722235991e-05
4.542840097000000242e+04 1.530012902103737658e-05
4.544191328000000067e+04 1.261114488514952707e-05
4.545542559999999503e+04 1.065882033552422286e-05
4.546893791000000783e+04 9.193967118674625241e-06
4.548245023000000947e+04 7.375791342234689011e-06
4.549596254000000044e+04 5.972839059798672588e-06
4.550947484999999870e+04 5.439467178608507963e-06
4.552298716999999306e+04 5.347167352466333532e-06
4.553649948000000586e+04 5.184923620683164926e-06
4.555001180000000750e+04 4.090568788208227087e-06
4.556352410999999847e+04 4.211446778242254064e-06
4.557703643000000011e+04 5.321000238651734868e-06
4.559054873999999836e+04 6.767702855000447550e-06
4.560406106000000000e+04 7.760494268006672529e-06
4.561757337000000553e+04 7.430327268121963486e-06
4.563108567999999650e+04 7.690379474310782282e-06
4.564459799999999814e+04 7.786431535516626827e-06
4.565811030999999639e+04 7.524714649144199123e-06
4.567162262999999803e+04 6.679459763914211135e-06
4.568513493999999628e+04 6.994977816172631183e-06
4.569864725999999791e+04 8.955058522839279338e-06
4.571215957000000344e+04 8.575010205563355389e-06
4.572567188000000169e+04 6.604259346307835638e-06
4.573918420000000333e+04 4.939905605912261075e-06
4.575269650999999430e+04 4.950342718517654037e-06
4.576620882999999594e+04 5.579620691213528220e-06
4.577972114000000147e+04 6.426760374264207011e-06
4.579323345999999583e+04 6.780077923617375380e-06
4.580674577000000136e+04 6.948414033106658195e-06
4.582025809000000299e+04 8.095259649514670639e-06
4.583377040000000125e+04 6.498847218277108003e-06
4.584728271000000677e+04 5.935122177175736910e-06
4.586079502999999386e+04 6.337622132241540259e-06
4.587430733999999939e+04 6.415928196079340789e-06
4.588781966000000102e+04 6.690809916643187199e-06
4.590133196999999927e+04 5.863119556566316943e-06
4.591484429000000091e+04 4.391186038798616494e-06
4.592835659999999189e+04 4.717405816385122016e-06
4.594186891000000469e+04 5.067537789494327521e-06
4.595538122999999905e+04 4.000323851311642761e-06
4.596889353999999730e+04 4.314591544177741374e-06
4.598240585999999894e+04 6.095146143832503453e-06
4.599591817000000447e+04 4.931106948561641609e-06
4.600943049000000610e+04 3.611509148756181256e-06
4.602294279999999708e+04 2.523593793581834239e-06
4.603645511999999871e+04 1.660088236892589018e-06
4.604996742999999697e+04 2.847396256485824235e-06
4.606347974000000249e+04 3.716122369142216855e-06
4.607699206000000413e+04 2.831461773267935206e-06
4.609050436999999511e+04 2.313584099440236680e-06
4.610401668999999674e+04 2.208344454270440041e-06
4.611752900000000955e+04 1.816093503829230968e-06
4.613104132000000391e+04 1.820864311970603866e-06
4.614455363000000216e+04 1.299595064391085387e-06
4.615806595000000380e+04 1.249141429079124176e-06
4.617157825999999477e+04 2.399032577921752410e-06
4.618509057000000030e+04 4.079558254677445360e-06
4.619860289000000193e+04 4.181021624920359698e-06
4.621211520000000019e+04 2.496177734517860526e-06
4.622562751999999455e+04 3.018357090070486021e-06
4.623913983000000735e+04 3.244883959876919649e-06
4.625265215000000899e+04 3.030915074618606276e-06
4.626616445999999996e+04 2.547955795450598075e-06
4.627967676999999821e+04 3.589592530160454420e-06
4.629318908999999258e+04 6.264191837107265736e-06
4.630670140000000538e+04 7.183593982355678992e-06
4.632021372000000702e+04 7.173961547176164859e-06
4.633372602999999799e+04 6.815591940888006051e-06
4.634723834999999963e+04 7.103754368621162430e-06
4.636075065999999788e+04 6.567667162373233973e-06
4.637426297999999952e+04 5.412979006830608094e-06
4.638777529000000504e+04 4.635173515290557565e-06
4.640128759999999602e+04 4.836506263003228617e-06
4.641479991999999766e+04 6.170178585167103879e-06
4.642831222999999591e+04 5.065917239916313068e-06
4.644182455000000482e+04 4.263044061013096132e-06
4.645533685999999580e+04 4.998672329888256337e-06
4.646884917999999743e+04 6.298166310663665644e-06
4.648236149000000296e+04 6.968015657854846373e-06
4.649587380000000121e+04 6.740021263404607734e-06
4.650938612000000285e+04 6.888780551526123797e-06
4.652289842999999382e+04 6.674754844502327085e-06
4.653641074999999546e+04 6.420884973718752588e-06
4.654992306000000826e+04 5.156402341487964886e-06
4.656343537999999535e+04 5.674603769758529298e-06
4.657694769000000088e+04 6.430807371461984544e-06
4.659046001000000251e+04 6.505162370110964353e-06
4.660397232000000076e+04 6.436006136042582150e-06
4.661748463000000629e+04 4.869719770909126893e-06
4.663099694999999338e+04 4.282129381607450321e-06
4.664450926000000618e+04 4.409788554673489759e-06
4.665802158000000054e+04 4.458131345823121445e-06
4.667153388999999879e+04 4.816032245141532539e-06
4.668504621000000043e+04 4.610623163951338928e-06
4.669855851999999868e+04 5.074433384638867021e-06
4.671207083000000421e+04 5.805030563508090509e-06
4.672558314999999857e+04 6.423607479670722536e-06
4.673909545999999682e+04 5.935297615225238005e-06
4.675260777999999846e+04 6.304347588850201037e-06
4.676612009000000398e+04 6.977107275363150024e-06
4.677963241000000562e+04 7.079745544506159989e-06
4.679314471999999660e+04 6.764251875202112010e-06
4.680665703999999823e+04 5.536514250539315276e-06
4.682016935000000376e+04 4.779910847804825117e-06
4.683368166000000201e+04 5.439862599651958466e-06
4.684719398000000365e+04 5.365255069323187613e-06
4.686070628999999462e+04 4.462499802085555376e-06
4.687421860999999626e+04 4.067029699105623774e-06
4.688773092000000179e+04 4.178832942207568788e-06
4.690124324000000342e+04 3.952050506613123592e-06
4.691475555000000168e+04 3.090619110013201191e-06
4.692826786999999604e+04 2.494771681091598885e-06
4.694178017999999429e+04 2.005452542763592695e-06
4.695529248999999982e+04 1.900562322024463766e-06
4.696880481000000145e+04 3.255087735659438498e-06
4.698231711999999970e+04 3.570071060007959118e-06
4.699582943999999407e+04 4.189498629847554167e-06
4.700934175000000687e+04 4.276752775956275394e-06
4.702285407000000851e+04 5.434693112898909726e-06
4.703636637999999948e+04 5.896375200179404782e-06
4.704987868999999773e+04 6.033640512253533610e-06
4.706339100999999209e+04 6.436942048399348299e-06
4.707690332000000490e+04 5.734052979700212998e-06
4.709041564000000653e+04 4.496056153359948883e-06
4.710392794999999751e+04 9.858206350173060972e-07
4.711744026999999915e+04 4.553874678698655409e-07
4.713095257999999740e+04 2.654393051409921744e-07
4.714446490000000631e+04 3.508683240446192336e-07
4.715797720999999729e+04 5.991280322470756462e-07
4.717148951999999554e+04 7.518915528988512565e-07
4.718500184000000445e+04 1.242041407938266752e-06
4.719851415000000270e+04 2.414230361061218908e-06
4.721202647000000434e+04 2.490508307290483045e-06
4.722553877999999531e+04 2.193755136106959889e-06
4.723905109999999695e+04 2.474696496882943113e-06
4.725256341000000248e+04 2.189333197935660103e-06
4.726607572000000073e+04 1.688897509946969500e-06
4.727958804000000237e+04 1.343493141238840772e-06
4.729310035000000062e+04 1.136589277225298071e-06
4.730661267000000225e+04 1.325218001922364040e-06
4.732012498000000778e+04 1.738777622914675846e-06
4.733363729999999487e+04 1.948332832603993499e-06
4.734714961000000039e+04 1.964996865582083784e-06
4.736066193000000203e+04 1.769657322970414895e-06
4.737417424000000028e+04 1.901600786387341417e-06
4.738768654999999126e+04 2.205831449713268831e-06
4.740119886999999289e+04 1.559956582241355199e-06
4.741471118000000570e+04 1.493913552301746629e-06
4.742822350000000006e+04 2.322224486726435009e-06
4.744173580999999831e+04 3.443536932613165322e-06
4.745524812999999995e+04 4.736274475755888522e-06
4.746876043999999820e+04 3.980883871840643687e-06
4.748227275999999983e+04 3.206743062317801121e-06
4.749578506999999809e+04 2.516104103043825583e-06
4.750929737999999634e+04 2.336938896174202152e-06
4.752280969999999797e+04 2.661242250579363106e-06
4.753632201000000350e+04 2.395218366392733475e-06
4.754983433000000514e+04 1.635946350122118516e-06
4.756334663999999611e+04 2.028015883139938332e-06
4.757685895999999775e+04 2.117933733649152024e-06
4.759037127000000328e+04 2.274157339454992759e-06
4.760388358000000153e+04 1.569273905733063870e-06
4.761739590000000317e+04 1.083497853664232466e-06
4.763090820999999414e+04 7.368956310924798194e-07
4.764442052999999578e+04 4.418147934044676352e-07
4.765793284000000131e+04 5.908603571912093328e-07
4.767144516000000294e+04 5.424706133190899239e-07
4.768495747000000119e+04 2.512526273589176484e-08
4.769846978999999556e+04 5.211126072382853032e-09
4.771198209999999381e+04 1.505194681945876313e-08
4.772549440999999933e+04 1.083050631552752671e-07
4.773900673000000097e+04 1.054882082022072900e-06
4.775251903999999922e+04 1.263909979903486604e-06
4.776603135999999358e+04 9.411662364778738676e-07
4.777954367000000639e+04 3.313760491279454463e-07
4.779305599000000802e+04 2.606926489892173709e-08
4.780656829999999900e+04 4.736929971330987548e-09
4.782008061000001180e+04 4.733224816096654097e-09
4.783359292999999889e+04 4.729532870124568094e-09
4.784710524000000441e+04 4.725849835913612674e-09
4.786061756000000605e+04 4.722175964274997327e-09
4.787412986999999703e+04 5.541943124710633772e-09
4.788764218999999866e+04 1.273954348409639525e-07
4.790115449999999691e+04 7.123297389325293055e-07
4.791466682000000583e+04 3.899672412439643233e-07
4.792817912999999680e+04 1.782727519313046333e-08
4.794169144000000233e+04 4.700403220294176750e-09
4.795520376000000397e+04 4.696813345357647201e-09
4.796871607000000222e+04 4.693228059351553241e-09
4.798222839000000386e+04 4.689648706914347145e-09
4.799574069999999483e+04 6.173968569749708020e-08
4.800925301999999647e+04 9.045566809352943844e-07
4.802276533000000927e+04 1.522694498481467711e-06
4.803627764000000025e+04 1.090715139734521942e-06
4.804978996000000188e+04 1.214027254662615363e-06
4.806330227000000014e+04 1.372860423117764392e-06
4.807681459000000177e+04 1.573171551189011868e-06
4.809032690000000730e+04 1.845215133530078594e-06
4.810383921999999438e+04 1.532582259380139988e-06
4.811735152999999991e+04 8.361508288191697643e-07
4.813086384999999427e+04 1.451426952435506425e-08
4.814437615999999980e+04 4.652171769046925703e-09
4.815788846999999078e+04 4.648551762955508907e-09
4.817140078999999969e+04 4.644928750989290663e-09
4.818491310000000522e+04 5.160967347867759369e-09
4.819842541999999958e+04 1.169167484580004817e-07
4.821193772999999783e+04 1.534276732721239398e-06
4.822545004999999946e+04 2.318746619542299026e-06
4.823896235999999772e+04 2.016615095652874053e-06
4.825247467999999935e+04 1.478255451943702454e-06
4.826598698999999760e+04 8.044048668110397108e-07
4.827949929999999586e+04 9.626217702842233497e-08
4.829301162000000477e+04 5.598068211624031793e-09
4.830652393000000302e+04 4.609109876631231581e-09
4.832003625000000466e+04 4.605457008450305717e-09
4.833354855999999563e+04 4.601793921465997907e-09
4.834706087999999727e+04 4.598119905612084009e-09
4.836057318999998824e+04 4.594434463115951979e-09
4.837408550000000105e+04 4.590736925836783003e-09
4.838759782000000268e+04 5.604168121324306643e-09
4.840111012999999366e+04 1.079543456985622156e-07
4.841462244999999530e+04 8.965888798372579953e-07
4.842813476000000082e+04 1.588967005057671941e-06
4.844164708000000246e+04 2.037204753640674057e-06
4.845515939000000071e+04 2.298702284667121809e-06
4.846867170999999507e+04 2.055036585963150428e-06
4.848218402000000788e+04 1.293635558719194939e-06
4.849569632999999885e+04 5.182757654646185847e-07
4.850920865000000049e+04 2.888962885680955686e-08
4.852272095999999874e+04 4.782007629268238498e-09
4.853623327999999310e+04 2.813959138669147918e-08
4.854974559000000590e+04 5.019089008263630330e-08
4.856325791000000754e+04 5.746496033672234678e-09
4.857677021999999852e+04 4.533911835695746283e-09
4.859028252999999677e+04 4.629952652813563594e-09
4.860379484999999841e+04 4.357759247852936814e-08
4.861730716000000393e+04 1.319837040658693955e-07
4.863081947999999829e+04 6.710020300823733801e-09
4.864433178999999654e+04 4.514316820445411612e-09
4.865784410999999818e+04 4.510326657531511988e-09
4.867135642000000371e+04 3.439464945704972903e-08
4.868486874000000535e+04 4.714744873377506258e-07
4.869838104999999632e+04 6.618938989377779805e-07
4.871189336000000185e+04 4.361172610893917617e-07
4.872540568000000349e+04 8.650254712136229200e-07
4.873891799000000174e+04 6.410879556819900849e-07
4.875243031000000337e+04 2.202270745594534109e-07
4.876594261999999435e+04 8.980001847820759361e-09
4.877945493999999599e+04 4.477887748139790163e-09
4.879296725000000879e+04 4.471790231192320379e-09
4.880647955999999976e+04 4.465624223299419887e-09
4.881999188000000140e+04 4.870652672278526932e-09
4.883350418999999965e+04 7.333656562347162444e-08
4.884701651000000129e+04 9.614330317537308757e-07
4.886052881999999227e+04 1.572670392724477397e-06
4.887404113999999390e+04 1.939997177360169723e-06
4.888755344999999943e+04 2.113621282164200607e-06
4.890106576999999379e+04 1.998314808385987755e-06
4.891457807999999932e+04 1.896109246014882601e-06
4.892809038999999757e+04 1.944135430404358424e-06
4.894160270999999921e+04 1.923923368412747694e-06
4.895511502000000473e+04 1.322000661606405890e-06
4.896862733999999909e+04 4.658860231987896836e-08
4.898213964999999735e+04 4.383798929226428642e-09
4.899565196999999898e+04 4.377342932386862461e-09
4.900916428000000451e+04 4.370859462910892017e-09
4.902267660000000615e+04 4.364350075077829995e-09
4.903618890999999712e+04 4.357819575175413597e-09
4.904970122000000265e+04 4.351268670340901478e-09
4.906321354000000429e+04 4.344694939904442338e-09
4.907672585000000254e+04 4.338100739373883554e-09
4.909023817000000417e+04 4.331486195439841305e-09
4.910375047999999515e+04 1.197039257412305419e-08
4.911726279999999679e+04 5.119348852159777754e-07
4.913077511000000231e+04 9.641030816817163259e-07
4.914428742000000057e+04 5.849984509428892302e-07
4.915779974000000220e+04 1.291098357811107252e-08
4.917131204999999318e+04 4.291465954395959362e-09
4.918482436999999481e+04 4.284726423558018273e-09
4.919833668000000034e+04 4.277967788838223322e-09
4.921184900000000198e+04 4.271150896530707687e-09
4.922536131000000023e+04 4.264308899068132435e-09
4.923887362999999459e+04 4.257448475177258132e-09
4.925238594000000739e+04 4.250568226309063351e-09
4.926589824999999837e+04 4.243669220686198356e-09
4.927941057000000001e+04 4.236752409977371294e-09
4.929292287999999826e+04 4.229816138957202301e-09
4.930643519999999262e+04 4.222857201041969610e-09
4.931994751000000542e+04 4.215875728725978827e-09
4.933345983000000706e+04 4.208875288954768741e-09
4.934697213999999803e+04 4.201858212088277316e-09
4.936048444999999629e+04 4.194824471169007680e-09
4.937399676999999792e+04 4.187772867147275824e-09
4.938750908000000345e+04 4.180705394189046180e-09
4.940102139999999781e+04 4.173624138626652030e-09
4.941453370999999606e+04 4.168615623781006549e-09
4.942804602999999770e+04 4.164007891814131456e-09
4.944155834000000323e+04 4.156900684028643914e-09
4.945507066000000486e+04 1.086298807165273770e-08
4.946858296999999584e+04 3.648361921385250192e-07
4.948209528000000137e+04 3.009553919860077997e-08
4.949560760000001028e+04 4.128320828850155922e-09
4.950911991000000125e+04 4.121145728723026472e-09
4.952263223000000289e+04 4.113958807443101596e-09
4.953614453999999387e+04 4.106758355928606816e-09
4.954965685999999550e+04 4.099544965967470218e-09
4.956316917000000831e+04 4.092317724482548366e-09
4.957668147999999928e+04 4.085077957839853122e-09
4.959019380000000092e+04 4.077825955274364273e-09
4.960370610999999917e+04 4.070559691034535061e-09
4.961721843000000081e+04 5.234197641646665355e-09
4.963073073999999178e+04 3.631951509572015387e-08
4.964424306000000070e+04 1.880927072849647382e-07
4.965775537000000622e+04 4.471074671880657803e-07
4.967126769000000058e+04 6.769354326008948327e-07
4.968477999999999884e+04 1.222340387865286507e-06
4.969829230999999709e+04 6.162610030481564959e-07
4.971180462999999872e+04 4.979524654178024724e-07
4.972531694000000425e+04 6.173261252343673546e-07
4.973882925999999861e+04 9.497538080190867632e-07
4.975234156999999686e+04 1.580535852008173423e-06
4.976585389000000578e+04 1.607882160154328737e-06
4.977936620000000403e+04 1.415706427248166014e-06
4.979287852000000566e+04 1.084060110192818219e-06
4.980639082999999664e+04 8.831142712977181640e-07
4.981990314000000217e+04 8.975491044661331554e-07
4.983341545999998925e+04 1.175176004884323760e-06
4.984692777000000206e+04 1.182131235086884184e-06
4.986044009000000369e+04 1.335239658785873371e-06
4.987395239999999467e+04 1.652157339331706971e-06
4.988746471999999630e+04 6.537683303985929402e-07
4.990097703000000183e+04 3.407005540165608951e-07
4.991448934000000008e+04 2.252145031463220224e-07
4.992800166000000172e+04 2.377098459594466032e-07
4.994151396999999270e+04 5.215883236393256509e-07
4.995502628999999433e+04 5.275568965796697076e-07
4.996853859999999986e+04 7.785692309034158300e-07
4.998205092000000150e+04 2.599531464346775343e-07
4.999556322999999975e+04 5.671407473387154704e-08
5.000907554999999411e+04 1.099630310821520017e-07
5.002258786000000691e+04 4.269748999979199564e-07
5.003610016999999789e+04 5.731308507730051898e-07
5.004961248999999953e+04 1.565280077169898675e-07
5.006312479999999050e+04 7.360543575626759922e-09
5.007663711999999214e+04 3.814923650666659825e-09
5.009014943000000494e+04 3.812102771984571552e-09
5.010366174999999930e+04 6.692022464410837234e-09
5.011717405999999755e+04 2.589267930091309919e-08
5.013068636999999580e+04 8.826210611370134908e-08
5.014419869000000472e+04 2.624919678295121815e-07
5.015771100000000297e+04 4.528931471391341165e-07
5.017122331999999733e+04 6.303359816394103465e-07
5.018473562999999558e+04 6.872235312816171528e-07
5.019824795000000449e+04 7.243907919736888847e-07
5.021176026000000275e+04 7.511387893222337688e-07
5.022527258000000438e+04 5.185573560856821441e-07
5.023878488999999536e+04 6.657059811325365450e-07
5.025229720000000816e+04 2.127170356477555749e-08
5.026580952000000980e+04 3.720493128533760250e-09
5.027932183000000077e+04 3.713374083275229025e-09
5.029283415000000241e+04 3.706243924148406624e-09
5.030634646000000066e+04 3.699102919471769860e-09
5.031985878000000230e+04 3.691951069240430509e-09
5.033337108999999327e+04 3.684787542985720262e-09
5.034688340999999491e+04 3.677612846655233733e-09
5.036039572000000044e+04 3.764756044839728168e-09
5.037390802999999869e+04 1.547652626064536011e-08
5.038742035000000033e+04 1.306550011217001103e-07
5.040093265999999858e+04 3.375553338256737122e-07
5.041444498000000021e+04 6.795283869590411621e-07
5.042795729000000574e+04 1.026663017080506718e-06
5.044146961000000010e+04 9.880622787273891989e-07
5.045498191999999835e+04 7.635273504602680462e-07
5.046849422999999661e+04 3.841882554511436815e-08
5.048200654999999824e+04 3.682556007844100929e-09
5.049551886000000377e+04 3.597887606387943155e-09
5.050903117999999813e+04 3.733345379807260953e-09
5.052254349000000366e+04 6.437512250652933700e-09
5.053605581000000529e+04 8.932619015721886693e-09
5.054956812000000355e+04 4.186015043667754629e-09
5.056308044000000518e+04 3.561105599874429189e-09
5.057659274999999616e+04 3.553705125070129842e-09
5.059010506000000169e+04 3.546289945923087062e-09
5.060361737999998877e+04 3.538858304855435833e-09
5.061712969000000157e+04 1.477191285061203527e-08
5.063064201000000321e+04 3.063723645519231833e-07
5.064415431999999419e+04 4.366415918009782557e-07
5.065766663999999582e+04 2.831818350368824197e-07
5.067117895000000135e+04 9.939334146247085204e-09
5.068469125999999960e+04 3.498414819270739876e-09
5.069820358000000124e+04 3.491964492228850103e-09
5.071171588999999221e+04 4.841317608586580244e-09
5.072522820999999385e+04 2.637029402410082198e-08
5.073874051999999938e+04 1.163807581225220658e-08
5.075225284000000102e+04 3.671521659165517974e-09
5.076576514999999927e+04 3.459373022861760399e-09
5.077927746999999363e+04 3.456271522299734825e-09
5.079278978000000643e+04 3.449923649490587788e-09
5.080630208999999741e+04 3.443280538196241737e-09
5.081981440999999904e+04 3.436613952396854056e-09
5.083332671999999002e+04 4.133188841894567522e-09
5.084683903999999893e+04 2.166298591817389322e-08
5.086035135000000446e+04 2.347217283508088744e-08
5.087386366999999882e+04 1.008141114470271611e-08
5.088737597999999707e+04 4.541253332156201399e-08
5.090088829000000260e+04 3.089032221703071522e-07
5.091440061000000424e+04 6.690167162122499824e-07
5.092791292000000249e+04 1.064488868919227042e-06
5.094142523999999685e+04 9.621483800737372052e-07
5.095493755000000237e+04 5.884146072422706885e-07
5.096844987000001129e+04 1.288144925090674855e-08
5.098196218000000226e+04 3.354600691223220989e-09
5.099547450000000390e+04 3.347591153655664717e-09
