# F405N
4.438795275999999285e+04 3.808232369765043353e-06
4.440146507000000565e+04 3.294447227181569628e-06
4.441497739000000729e+04 2.656853945658896383e-06
4.442848969999999827e+04 2.183861570136558334e-06
4.444200201999999990e+04 2.111056438709111156e-06
4.445551432999999088e+04 2.423462104582246986e-06
4.446902664999999979e+04 2.599589967173613153e-06
4.448253895999999804e+04 2.090977836227471583e-06
4.449605127999999968e+04 1.637703792359751196e-06
4.450956358999999793e+04 2.155055344565024048e-06
4.452307590000000346e+04 3.617123170027108063e-06
4.453658822000000509e+04 4.298510546353016589e-06
4.455010052999999607e+04 3.356313616156762720e-06
4.456361284999999771e+04 1.963178396369010842e-06
4.457712515999999596e+04 9.292628761944690779e-07
4.459063747999999032e+04 6.916773202146032911e-07
4.460414979000000312e+04 5.134470988357068362e-07
4.461766211000000476e+04 3.061231096411920753e-07
4.463117441999999573e+04 4.804726389925889427e-07
4.464468673000000854e+04 7.450776390553316436e-07
4.465819905000000290e+04 1.410124788040540249e-06
4.467171136000000115e+04 1.347936588464960310e-06
4.468522368000000279e+04 8.305339918477416868e-07
4.469873598999999376e+04 6.302346350769659444e-07
4.471224831000000995e+04 1.537538464635462833e-06
4.472576062000000093e+04 2.703296808813212492e-06
4.473927292999999918e+04 4.925294283299061710e-06
4.475278524999999354e+04 6.118476652729798039e-06
4.476629756000000634e+04 6.801055577316439747e-06
4.477980988000000798e+04 7.799662319064485727e-06
4.479332218999999895e+04 8.724357999898097664e-06
4.480683451000000059e+04 8.573543775057236799e-06
4.482034681999999884e+04 7.818505676498472564e-06
4.483385914000000048e+04 6.452342332448349648e-06
4.484737145000000601e+04 5.726922910544354677e-06
4.486088375999999698e+04 4.958726156342771436e-06
4.487439607999999862e+04 5.078356266977095612e-06
4.488790838999999687e+04 5.051651492278435890e-06
4.490142070999999851e+04 4.952344115468958989e-06
4.491493302000000403e+04 4.547006542991085359e-06
4.492844533999999840e+04 7.695714764118553747e-06
4.494195765000000392e+04 9.128415257499052646e-06
4.495546995999999490e+04 9.233896428033929572e-06
4.496898228000000381e+04 8.733172988452612414e-06
4.498249458999999479e+04 7.850735103020727775e-06
4.499600690999999642e+04 7.818712891023743667e-06
4.500951922000000195e+04 8.360912121009836693e-06
4.502303153999999631e+04 9.663393195655302459e-06
4.503654385000000184e+04 1.040893297452213648e-05
4.505005617000000348e+04 1.154545380161747967e-05
4.506356848000000173e+04 1.141330853232994103e-05
4.507708079000000726e+04 1.086226018024437762e-05
4.509059310999999434e+04 1.042436066812354117e-05
4.510410541999999987e+04 1.039948765809824908e-05
4.511761774000000150e+04 1.079801572044558597e-05
4.513113004999999976e+04 1.091476162159009619e-05
4.514464237000000139e+04 9.811418589155031781e-06
4.515815467999999237e+04 8.579433925388856415e-06
4.517166699000000517e+04 8.069810467524130617e-06
4.518517930999999953e+04 7.456476552146076929e-06
4.519869161999999778e+04 7.633252524937083965e-06
4.521220393999999942e+04 8.044447427455728074e-06
4.522571624999999767e+04 1.061568349361754632e-05
4.523922856999999931e+04 1.181409839852074528e-05
4.525274087999999756e+04 1.199027524119547538e-05
4.526625319999999920e+04 1.149301990689327916e-05
4.527976550999999745e+04 1.025734669897901489e-05
4.529327782000000298e+04 8.985051091209282669e-06
4.530679014000000461e+04 8.882077022264379232e-06
4.532030244999999559e+04 9.867975988322533142e-06
4.533381476999999722e+04 1.081547099413705550e-05
4.534732708000000275e+04 1.071522179239831532e-05
4.536083940000000439e+04 9.559448242023814955e-06
4.537435171000000264e+04 7.407094106470981865e-06
4.538786403000000428e+04 5.443917399252515551e-06
4.540137633999999525e+04 4.230242960013929189e-06
4.541488865000000078e+04 3.847610498772965826e-06
4.542840097000000242e+04 3.370359286300206122e-06
4.544191328000000067e+04 3.242979575467757255e-06
4.545542559999999503e+04 2.507519180394632478e-06
4.546893791000000783e+04 1.549585624612660521e-06
4.548245023000000947e+04 9.820867049699833096e-07
4.549596254000000044e+04 1.468697110770237884e-06
4.550947484999999870e+04 1.943144350730100285e-06
4.552298716999999306e+04 3.857900584191891446e-06
4.553649948000000586e+04 3.281540119656977597e-06
4.555001180000000750e+04 1.371869398930067906e-06
4.556352410999999847e+04 1.591971884936587450e-06
4.557703643000000011e+04 1.613990943180168561e-06
4.559054873999999836e+04 1.036889231542561639e-06
4.560406106000000000e+04 3.061813600268607013e-07
4.561757337000000553e+04 1.925925865615832310e-07
4.563108567999999650e+04 3.531878406635452303e-07
4.564459799999999814e+04 1.241632624436752499e-06
4.565811030999999639e+04 1.425015665426843919e-06
4.567162262999999803e+04 3.379218119153650565e-07
4.568513493999999628e+04 6.384583412657235312e-07
4.569864725999999791e+04 1.947939902762539425e-06
4.571215957000000344e+04 1.796988447270981752e-06
4.572567188000000169e+04 1.735403135938051487e-06
4.573918420000000333e+04 1.749319739918970029e-06
4.575269650999999430e+04 8.139709673341975800e-07
4.576620882999999594e+04 4.874990280487088007e-07
4.577972114000000147e+04 1.033144741756017448e-06
4.579323345999999583e+04 1.599111086561012843e-06
4.580674577000000136e+04 2.350903895206125106e-06
4.582025809000000299e+04 2.370064795907710852e-06
4.583377040000000125e+04 1.492756385625116876e-06
4.584728271000000677e+04 1.242682193831561753e-06
4.586079502999999386e+04 1.619055694446127268e-06
4.587430733999999939e+04 1.671908800058825785e-06
4.588781966000000102e+04 1.722973781633777930e-06
4.590133196999999927e+04 2.440592096995786013e-06
4.591484429000000091e+04 3.684868688419051332e-06
4.592835659999999189e+04 4.999278554074270031e-06
4.594186891000000469e+04 5.362259496630342358e-06
4.595538122999999905e+04 4.642253736149575326e-06
4.596889353999999730e+04 4.256972887163172082e-06
4.598240585999999894e+04 3.892782860144353366e-06
4.599591817000000447e+04 3.452122836318239373e-06
4.600943049000000610e+04 2.938664615250969923e-06
4.602294279999999708e+04 2.543471336765401920e-06
4.603645511999999871e+04 1.893078821817268705e-06
4.604996742999999697e+04 1.650793692783343401e-06
4.606347974000000249e+04 1.202072078054363247e-06
4.607699206000000413e+04 3.153148145458237184e-07
4.609050436999999511e+04 1.910679635514185110e-06
4.610401668999999674e+04 2.676734928327055723e-06
4.611752900000000955e+04 2.594159999634061263e-06
4.613104132000000391e+04 2.491319765238264219e-06
4.614455363000000216e+04 2.479671310254763009e-06
4.615806595000000380e+04 2.177076753168571982e-06
4.617157825999999477e+04 1.991096317151517216e-06
4.618509057000000030e+04 1.816347850353582911e-06
4.619860289000000193e+04 1.932894812357279322e-06
4.621211520000000019e+04 2.258613595426079322e-06
4.622562751999999455e+04 2.407359342002301945e-06
4.623913983000000735e+04 2.370675676201291750e-06
4.625265215000000899e+04 2.385768627396612064e-06
4.626616445999999996e+04 2.133394194221367919e-06
4.627967676999999821e+04 1.234230826289179788e-06
4.629318908999999258e+04 7.634973268691098176e-07
4.630670140000000538e+04 3.269032594905897426e-07
4.632021372000000702e+04 3.177523931050934903e-07
4.633372602999999799e+04 4.835125234668309990e-07
4.634723834999999963e+04 1.086476114979986902e-06
4.636075065999999788e+04 2.224146591240757829e-06
4.637426297999999952e+04 3.353608064274448405e-06
4.638777529000000504e+04 3.353848074629586547e-06
4.640128759999999602e+04 3.006856434355281301e-06
4.641479991999999766e+04 2.759798489040104205e-06
4.642831222999999591e+04 2.199906971574664296e-06
4.644182455000000482e+04 1.246237078076682802e-06
4.645533685999999580e+04 7.615064397036581096e-07
4.646884917999999743e+04 1.543176509378865616e-08
4.648236149000000296e+04 7.072481138906152152e-09
4.649587380000000121e+04 1.974669164651300016e-07
4.650938612000000285e+04 6.890783066598973986e-07
4.652289842999999382e+04 1.646506373616997820e-06
4.653641074999999546e+04 2.552484976083066663e-06
4.654992306000000826e+04 3.155019405064367996e-06
4.656343537999999535e+04 3.093890135212928875e-06
4.657694769000000088e+04 2.584326876297652517e-06
4.659046001000000251e+04 1.702749796597667955e-06
4.660397232000000076e+04 1.039186313518362719e-06
4.661748463000000629e+04 1.036692368881257407e-07
4.663099694999999338e+04 2.063074008224451334e-07
4.664450926000000618e+04 2.191334772249228878e-06
4.665802158000000054e+04 3.458789312232187411e-06
4.667153388999999879e+04 4.128472211640737692e-06
4.668504621000000043e+04 4.065803880828904527e-06
4.669855851999999868e+04 3.577051637685827994e-06
4.671207083000000421e+04 3.157147211149794460e-06
4.672558314999999857e+04 3.156084255288160931e-06
4.673909545999999682e+04 3.148599891212429026e-06
4.675260777999999846e+04 3.102310099785632620e-06
4.676612009000000398e+04 2.623537580106238587e-06
4.677963241000000562e+04 2.466749436651953003e-06
4.679314471999999660e+04 2.519479634952338838e-06
4.680665703999999823e+04 2.990243299478253672e-06
4.682016935000000376e+04 3.246582559005718654e-06
4.683368166000000201e+04 3.275566212788227121e-06
4.684719398000000365e+04 2.560919812944094656e-06
4.686070628999999462e+04 2.098721865262586491e-06
4.687421860999999626e+04 1.336659551917519818e-06
4.688773092000000179e+04 4.897880453403946913e-07
4.690124324000000342e+04 2.547611426717181967e-07
4.691475555000000168e+04 7.692480435104748655e-07
4.692826786999999604e+04 2.309135422370260130e-06
4.694178017999999429e+04 3.706351596407039523e-06
4.695529248999999982e+04 4.264157804252113014e-06
4.696880481000000145e+04 4.316684898987766371e-06
4.698231711999999970e+04 4.197675155417554459e-06
4.699582943999999407e+04 2.637647690673264081e-06
4.700934175000000687e+04 2.011544391684926000e-06
4.702285407000000851e+04 1.388934765995703281e-06
4.703636637999999948e+04 1.180308581440165171e-06
4.704987868999999773e+04 1.239426961798001190e-06
4.706339100999999209e+04 1.707096657740518954e-06
4.707690332000000490e+04 2.084260625440792870e-06
4.709041564000000653e+04 2.349536352286044994e-06
4.710392794999999751e+04 2.194406354819598056e-06
4.711744026999999915e+04 2.519774549724611594e-06
4.713095257999999740e+04 3.579776545010797504e-06
4.714446490000000631e+04 3.936211032192439002e-06
4.715797720999999729e+04 3.537431172429350627e-06
4.717148951999999554e+04 2.989098855733786840e-06
4.718500184000000445e+04 2.317184905483332464e-06
4.719851415000000270e+04 2.025948918548669984e-06
4.721202647000000434e+04 2.064835126027824881e-06
4.722553877999999531e+04 1.530307400146812768e-06
4.723905109999999695e+04 1.931390745865687195e-06
4.725256341000000248e+04 1.861057249401835914e-06
4.726607572000000073e+04 2.359256991151392695e-06
4.727958804000000237e+04 2.186404213530224281e-06
4.729310035000000062e+04 1.532984768523092599e-06
4.730661267000000225e+04 1.200053980152363109e-06
4.732012498000000778e+04 5.981963779607649441e-07
4.733363729999999487e+04 7.501578605900584585e-07
4.734714961000000039e+04 1.200282660239604828e-06
4.736066193000000203e+04 1.213336522168874462e-06
4.737417424000000028e+04 1.542384964543004585e-06
4.738768654999999126e+04 2.519384612464599741e-06
4.740119886999999289e+04 3.134020301062255050e-06
4.741471118000000570e+04 3.302081098985365231e-06
4.742822350000000006e+04 2.521818629151622566e-06
4.744173580999999831e+04 1.977793797675187948e-06
4.745524812999999995e+04 2.803482389060102803e-06
4.746876043999999820e+04 2.947824666591685416e-06
4.748227275999999983e+04 2.688288509426915072e-06
4.749578506999999809e+04 2.018931396869603644e-06
4.750929737999999634e+04 2.271534705777922874e-06
4.752280969999999797e+04 3.133572242021749531e-06
4.753632201000000350e+04 4.277562109810539390e-06
4.754983433000000514e+04 5.177593737385470116e-06
4.756334663999999611e+04 5.625316385958943567e-06
4.757685895999999775e+04 4.245181338478490066e-06
4.759037127000000328e+04 2.812085579673802461e-06
4.760388358000000153e+04 2.450778115437749404e-06
4.761739590000000317e+04 2.193425174315792608e-06
4.763090820999999414e+04 1.705733988009319350e-06
4.764442052999999578e+04 1.078759881980579124e-06
4.765793284000000131e+04 1.272553420514766607e-06
4.767144516000000294e+04 1.970897727359820827e-06
4.768495747000000119e+04 2.360790702898176225e-06
4.769846978999999556e+04 2.636060677997925543e-06
4.771198209999999381e+04 1.502257260990084709e-06
4.772549440999999933e+04 1.878349532244178348e-07
4.773900673000000097e+04 5.623856562046441795e-07
4.775251903999999922e+04 2.127143865184243634e-08
4.776603135999999358e+04 4.227562464812156329e-09
4.777954367000000639e+04 4.224113588268314213e-09
4.779305599000000802e+04 1.287938569648387648e-08
4.780656829999999900e+04 3.738357057120418906e-07
4.782008061000001180e+04 4.298214069726343129e-07
4.783359292999999889e+04 1.166323913776877004e-06
4.784710524000000441e+04 1.977510659410907897e-06
4.786061756000000605e+04 2.711173941296725170e-06
4.787412986999999703e+04 3.107979808118358620e-06
4.788764218999999866e+04 2.583568897049334867e-06
4.790115449999999691e+04 2.518561258903799169e-06
4.791466682000000583e+04 2.661583820618208083e-06
4.792817912999999680e+04 3.066081671961575800e-06
4.794169144000000233e+04 3.419606511872529330e-06
4.795520376000000397e+04 2.915742969150773776e-06
4.796871607000000222e+04 1.915563270927787254e-06
4.798222839000000386e+04 1.594986245065304495e-06
4.799574069999999483e+04 1.131145628134194566e-06
4.800925301999999647e+04 1.207391541728915042e-06
4.802276533000000927e+04 1.166025693504522959e-06
4.803627764000000025e+04 1.241641285635187726e-06
4.804978996000000188e+04 2.321994219717634113e-06
4.806330227000000014e+04 2.413425996462914424e-06
4.807681459000000177e+04 2.178357586677184482e-06
4.809032690000000730e+04 1.614676678933705881e-06
4.810383921999999438e+04 1.667874807908156895e-06
4.811735152999999991e+04 2.407451476649721263e-06
4.813086384999999427e+04 3.234265487523282929e-06
4.814437615999999980e+04 3.799324909476823039e-06
4.815788846999999078e+04 3.802901797351906720e-06
4.817140078999999969e+04 3.799230105768221426e-06
4.818491310000000522e+04 3.721758624043365050e-06
4.819842541999999958e+04 3.949220297790294936e-06
4.821193772999999783e+04 4.291439624698540301e-06
4.822545004999999946e+04 4.369705532922358756e-06
4.823896235999999772e+04 3.968618855954216390e-06
4.825247467999999935e+04 3.438487432567832177e-06
4.826598698999999760e+04 2.819542496868819755e-06
4.827949929999999586e+04 2.600188445742975389e-06
4.829301162000000477e+04 2.705903995572014468e-06
4.830652393000000302e+04 3.150343540913604769e-06
4.832003625000000466e+04 5.530402192170639797e-06
4.833354855999999563e+04 5.038046564721240735e-06
4.834706087999999727e+04 3.816815787662141131e-06
4.836057318999998824e+04 3.585504095799494861e-06
4.837408550000000105e+04 3.768580485776936788e-06
4.838759782000000268e+04 4.038924202686416767e-06
4.840111012999999366e+04 3.824225532551246955e-06
4.841462244999999530e+04 3.829133848523935902e-06
4.842813476000000082e+04 4.106922878753053579e-06
4.844164708000000246e+04 4.259344599888750726e-06
4.845515939000000071e+04 4.793337405384638055e-06
4.846867170999999507e+04 4.762531526921307513e-06
4.848218402000000788e+04 4.424751670208755282e-06
4.849569632999999885e+04 3.913844549851505536e-06
4.850920865000000049e+04 3.940073978540470575e-06
4.852272095999999874e+04 4.159646542649606942e-06
4.853623327999999310e+04 2.619939005694124479e-06
4.854974559000000590e+04 8.211951291682624403e-07
4.856325791000000754e+04 4.915869250821225830e-07
4.857677021999999852e+04 3.797019090855108166e-07
4.859028252999999677e+04 1.484290843300857261e-06
4.860379484999999841e+04 1.542007282802302582e-06
4.861730716000000393e+04 4.307955308692812246e-07
4.863081947999999829e+04 3.700915481879415805e-07
4.864433178999999654e+04 1.626426166981259772e-06
4.865784410999999818e+04 2.825404857679930524e-06
4.867135642000000371e+04 3.238736748516926325e-06
4.868486874000000535e+04 3.315125982104093834e-06
4.869838104999999632e+04 2.657481920872536289e-06
4.871189336000000185e+04 8.853539959991465218e-07
4.872540568000000349e+04 1.061428539692785908e-06
4.873891799000000174e+04 9.353238478924375849e-07
4.875243031000000337e+04 8.427484744220213239e-07
4.876594261999999435e+04 1.121978909848242780e-06
4.877945493999999599e+04 1.855398287116192894e-06
4.879296725000000879e+04 2.318968058087233927e-06
4.880647955999999976e+04 2.964070941556229666e-06
4.881999188000000140e+04 4.861448912258029241e-06
4.883350418999999965e+04 5.232689517709511942e-06
4.884701651000000129e+04 5.500494099325078522e-06
4.886052881999999227e+04 5.010964073567148251e-06
4.887404113999999390e+04 4.142255114194814765e-06
4.888755344999999943e+04 3.730053387295794576e-06
4.890106576999999379e+04 2.409524339542564687e-06
4.891457807999999932e+04 1.307212249243363176e-06
4.892809038999999757e+04 6.366323158860688681e-07
4.894160270999999921e+04 1.034421639267443914e-06
4.895511502000000473e+04 1.829393075313564380e-06
4.896862733999999909e+04 2.153414110795216703e-06
4.898213964999999735e+04 2.768941718461319345e-06
4.899565196999999898e+04 2.426246035789207253e-06
4.900916428000000451e+04 1.723631873248333544e-06
4.902267660000000615e+04 1.732854171569454796e-06
4.903618890999999712e+04 1.799411506792738877e-06
4.904970122000000265e+04 2.267288966254551483e-06
4.906321354000000429e+04 1.740958288197567712e-06
4.907672585000000254e+04 1.474656699990809154e-06
4.909023817000000417e+04 1.295971628753884899e-06
4.910375047999999515e+04 7.848857729032031412e-07
4.911726279999999679e+04 8.621226389724430907e-07
4.913077511000000231e+04 1.105641421946095210e-06
4.914428742000000057e+04 1.387612099872696788e-06
4.915779974000000220e+04 1.795331281849889418e-06
4.917131204999999318e+04 2.275751312886762896e-06
4.918482436999999481e+04 2.715333011443599697e-06
4.919833668000000034e+04 2.179638669705295368e-06
4.921184900000000198e+04 1.573329139201489836e-06
4.922536131000000023e+04 4.755855220661769315e-07
4.923887362999999459e+04 2.483249579605254341e-07
4.925238594000000739e+04 4.589160872713558482e-08
4.926589824999999837e+04 5.449099009037495272e-08
4.927941057000000001e+04 2.829296808927449962e-07
4.929292287999999826e+04 7.585655590418919529e-07
4.930643519999999262e+04 1.507262768341933642e-06
4.931994751000000542e+04 1.093433070094075804e-06
4.933345983000000706e+04 6.679921180888061054e-07
4.934697213999999803e+04 6.673501085255458520e-07
4.936048444999999629e+04 9.909440248616890958e-07
4.937399676999999792e+04 1.682846611772938951e-06
4.938750908000000345e+04 2.142186130494916571e-06
4.940102139999999781e+04 2.636099517268604201e-06
4.941453370999999606e+04 2.417533967923164494e-06
4.942804602999999770e+04 2.235029713478917392e-06
4.944155834000000323e+04 1.907639082721940004e-06
4.945507066000000486e+04 1.718985340570789615e-06
4.946858296999999584e+04 1.491179673473815481e-06
4.948209528000000137e+04 1.808103682286126367e-06
4.949560760000001028e+04 3.864214644983960444e-06
4.950911991000000125e+04 5.370496341777965711e-06
4.952263223000000289e+04 6.820941854192337240e-06
4.953614453999999387e+04 6.979666665293372352e-06
4.954965685999999550e+04 6.333592648391407388e-06
4.956316917000000831e+04 5.676848550848417577e-06
4.957668147999999928e+04 3.650661802640249520e-06
4.959019380000000092e+04 2.906129923921145183e-06
4.960370610999999917e+04 2.016708866721100615e-06
4.961721843000000081e+04 1.743250962491708229e-06
4.963073073999999178e+04 2.016840367292194081e-06
4.964424306000000070e+04 2.559074284532837174e-06
4.965775537000000622e+04 3.072100987169123330e-06
4.967126769000000058e+04 2.378093419008409445e-06
4.968477999999999884e+04 2.495846216286665844e-06
4.969829230999999709e+04 2.390343871667572304e-06
4.971180462999999872e+04 2.456048442652613514e-06
4.972531694000000425e+04 2.621920704836339978e-06
4.973882925999999861e+04 2.817463694024757434e-06
4.975234156999999686e+04 2.889830572917595232e-06
4.976585389000000578e+04 2.753533591633976596e-06
4.977936620000000403e+04 3.096447439670866126e-06
4.979287852000000566e+04 3.066196626174701191e-06
4.980639082999999664e+04 3.520919356476070578e-06
4.981990314000000217e+04 2.973489626523941387e-06
4.983341545999998925e+04 1.942555006669992356e-06
4.984692777000000206e+04 1.808014484053409783e-06
4.986044009000000369e+04 2.214516125688502346e-06
4.987395239999999467e+04 2.117922624709504434e-06
4.988746471999999630e+04 2.206014908730809871e-06
4.990097703000000183e+04 3.154317028502540370e-06
4.991448934000000008e+04 4.323261980359466712e-06
4.992800166000000172e+04 5.410588675472025226e-06
4.994151396999999270e+04 5.501270449935962103e-06
4.995502628999999433e+04 5.095090592073412665e-06
4.996853859999999986e+04 4.500459074834142723e-06
4.998205092000000150e+04 4.015209571833022385e-06
4.999556322999999975e+04 4.362762828489979145e-06
5.000907554999999411e+04 4.005023703112418945e-06
5.002258786000000691e+04 3.259359422509885093e-06
5.003610016999999789e+04 2.286672296386760265e-06
5.004961248999999953e+04 1.887206823396678432e-06
5.006312479999999050e+04 1.629534413836650680e-06
5.007663711999999214e+04 1.473339075572736060e-06
5.009014943000000494e+04 1.556001982532802147e-06
5.010366174999999930e+04 1.523382737535239327e-06
5.011717405999999755e+04 1.427565202274111803e-06
5.013068636999999580e+04 1.335016447450654537e-06
5.014419869000000472e+04 1.616078202587393624e-06
5.015771100000000297e+04 1.545550667305157969e-06
5.017122331999999733e+04 1.280166538429180791e-06
5.018473562999999558e+04 1.038454090906100788e-06
5.019824795000000449e+04 9.610189713142573612e-07
5.021176026000000275e+04 1.156793917699035266e-06
5.022527258000000438e+04 1.196820334451480829e-06
5.023878488999999536e+04 1.072784088224440869e-06
5.025229720000000816e+04 6.913559053735209757e-07
5.026580952000000980e+04 3.311925410444813486e-07
5.027932183000000077e+04 2.625823219009329506e-07
5.029283415000000241e+04 3.487915887989311953e-07
5.030634646000000066e+04 5.220194807801023938e-07
5.031985878000000230e+04 8.984132710468452793e-07
5.033337108999999327e+04 1.079638785535518354e-06
5.034688340999999491e+04 1.129527917754809580e-06
5.036039572000000044e+04 1.273577973664865812e-06
5.037390802999999869e+04 1.239639637638170566e-06
5.038742035000000033e+04 1.288553429384787141e-06
5.040093265999999858e+04 1.208772307200122963e-06
5.041444498000000021e+04 1.144870760318344268e-06
5.042795729000000574e+04 1.075976960011641000e-06
5.044146961000000010e+04 9.593092383580991867e-07
5.045498191999999835e+04 9.196916502282098949e-07
5.046849422999999661e+04 9.562081060640719238e-07
5.048200654999999824e+04 1.116968871420405437e-06
5.049551886000000377e+04 1.184209018507308916e-06
5.050903117999999813e+04 1.446890873751297788e-06
5.052254349000000366e+04 1.431180296075105190e-06
5.053605581000000529e+04 1.360887793371766618e-06
5.054956812000000355e+04 1.337923181279116259e-06
5.056308044000000518e+04 1.315526299160837524e-06
5.057659274999999616e+04 1.220283767097692200e-06
5.059010506000000169e+04 1.153826627940983297e-06
5.060361737999998877e+04 1.112126897007662432e-06
5.061712969000000157e+04 1.243205441833686625e-06
5.063064201000000321e+04 1.501397282660201009e-06
5.064415431999999419e+04 1.518732268272111997e-06
5.065766663999999582e+04 1.479022369531450794e-06
5.067117895000000135e+04 1.208933957049019088e-06
5.068469125999999960e+04 9.785689106299794016e-07
5.069820358000000124e+04 7.624590260588204296e-07
5.071171588999999221e+04 6.653742495419747621e-07
5.072522820999999385e+04 6.606311208481101547e-07
5.073874051999999938e+04 7.173416607086583921e-07
5.075225284000000102e+04 9.225883536442581955e-07
5.076576514999999927e+04 1.011198878275452688e-06
5.077927746999999363e+04 1.085423698373113151e-06
5.079278978000000643e+04 9.861230576902082549e-07
5.080630208999999741e+04 9.129445662376487128e-07
5.081981440999999904e+04 8.181554718965328091e-07
5.083332671999999002e+04 7.712269153698582440e-07
5.084683903999999893e+04 7.565840871033586313e-07
5.086035135000000446e+04 7.499612019075870042e-07
5.087386366999999882e+04 7.216282990363330094e-07
5.088737597999999707e+04 6.983101537318949481e-07
5.090088829000000260e+04 6.723286730241214234e-07
5.091440061000000424e+04 6.746848444788053309e-07
5.092791292000000249e+04 6.940360232002529477e-07
5.094142523999999685e+04 6.686976572081480996e-07
5.095493755000000237e+04 6.421355681741756180e-07
5.096844987000001129e+04 5.709630814750414131e-07
5.098196218000000226e+04 4.951589612560772617e-07
5.099547450000000390e+04 4.372061986155403857e-07
