2.299790039062500000e+04 7.734794908247789107e-06
2.300790039062500000e+04 6.892390011570862665e-06
2.301790039062500000e+04 8.713298557697041018e-06
2.302790039062499636e+04 6.681175195098470540e-06
2.303790039062500000e+04 7.265426204346985892e-06
2.304790039062500000e+04 6.419709230799973858e-06
2.305790039062500000e+04 7.648990056544113089e-06
2.306790039062499636e+04 6.935331199834543129e-06
2.307790039062500000e+04 4.850159683834698589e-06
2.308790039062500000e+04 7.931745442821718626e-06
2.309790039062500000e+04 5.707385171332727540e-06
2.310790039062499636e+04 6.766993697564951572e-06
2.311790039062500000e+04 5.989650293805474560e-06
2.312790039062500000e+04 5.218359391120131776e-06
2.313790039062500000e+04 5.491684321181135093e-06
2.314790039062499636e+04 5.950090793383647436e-06
2.315790039062500000e+04 5.742582134756552537e-06
2.316790039062500000e+04 5.476131727969872596e-06
2.317790039062500000e+04 3.893915156633553991e-06
2.318790039062499636e+04 4.002632734083075258e-06
2.319790039062500000e+04 5.313307168791932793e-06
2.320790039062500000e+04 4.484405418935254566e-06
2.321790039062500000e+04 4.308289979022957211e-06
2.322790039062499636e+04 4.678489706240857954e-06
2.323790039062500000e+04 3.162454760252709322e-06
2.324790039062500000e+04 3.753227547985868418e-06
2.325790039062500000e+04 4.035872201786779296e-06
2.326790039062499636e+04 3.787594371833321149e-06
2.327790039062500000e+04 3.858030335399508789e-06
2.328790039062500000e+04 3.144232215847482695e-06
2.329790039062500000e+04 3.151972185276497665e-06
2.330790039062500000e+04 2.971690705819992605e-06
2.331790039062500000e+04 2.753220220357081810e-06
2.332790039062500000e+04 2.937488894645969335e-06
2.333790039062500000e+04 2.800838444930884179e-06
2.334790039062500000e+04 2.326950601763495777e-06
2.335790039062500000e+04 2.217346479729871005e-06
2.336790039062500000e+04 2.080694212142467565e-06
2.337790039062500000e+04 2.221019451263893048e-06
2.338790039062500000e+04 2.176280684065195328e-06
2.339790039062500000e+04 2.015847776125603890e-06
2.340790039062500000e+04 1.807025227600357206e-06
2.341790039062500000e+04 2.231310668005675413e-06
2.342790039062500000e+04 2.139427107073817626e-06
2.343790039062500000e+04 1.781832945904174429e-06
2.344790039062500000e+04 1.775686419703837972e-06
2.345790039062500000e+04 1.647358936381047308e-06
2.346790039062500000e+04 1.805708761405672288e-06
2.347790039062500000e+04 1.657900102655021155e-06
2.348790039062500000e+04 1.721416756060298744e-06
2.349790039062500000e+04 1.996121249370789243e-06
2.350790039062500000e+04 1.558359548261888175e-06
2.351790039062500000e+04 1.664238461069364118e-06
2.352790039062500000e+04 1.584099432626892321e-06
2.353790039062500000e+04 1.679824203488802189e-06
2.354790039062500000e+04 1.720246772452490405e-06
2.355790039062500000e+04 1.102268450026569225e-06
2.356790039062500000e+04 1.986156034852906385e-06
2.357790039062500000e+04 1.502320699319775918e-06
2.358790039062500000e+04 1.308320524869085397e-06
2.359790039062500000e+04 1.604378489664991639e-06
2.360790039062500000e+04 1.346128787774743812e-06
2.361790039062500000e+04 1.095569866050826953e-06
2.362790039062500000e+04 1.288893940214615591e-06
2.363790039062500000e+04 1.187080386313797580e-06
2.364790039062500000e+04 1.052571817164003824e-06
2.365790039062500000e+04 8.917139750079221424e-07
2.366790039062500000e+04 7.145006869444502587e-07
2.367790039062500364e+04 7.466015425034363189e-07
2.368790039062500000e+04 5.136137676340972397e-07
2.369790039062500000e+04 4.979846493622749784e-07
2.370790039062500000e+04 4.625402269813167172e-07
2.371790039062500364e+04 4.250997051711238992e-07
2.372790039062500000e+04 3.655439285459976870e-07
2.373790039062500000e+04 2.327899368194124351e-07
2.374790039062500000e+04 2.884074759065360313e-07
2.375790039062500364e+04 2.618762661219695356e-07
2.376790039062500000e+04 2.237735174074711789e-07
2.377790039062500000e+04 2.338244985524364464e-07
2.378790039062500000e+04 2.465034613938159501e-07
2.379790039062500364e+04 2.458583991939219680e-07
2.380790039062500000e+04 1.473894822016117601e-07
2.381790039062500000e+04 1.873434825243665856e-07
2.382790039062500000e+04 1.793179791913046887e-07
2.383790039062500364e+04 1.392719859801246169e-07
2.384790039062500000e+04 1.431315566016298387e-07
2.385790039062500000e+04 1.464048808447529012e-07
2.386790039062500000e+04 1.073267061825443197e-07
2.387790039062500364e+04 8.751659457425205980e-08
2.388790039062500000e+04 1.078530890269142187e-07
2.389790039062500000e+04 8.513712070031170189e-08
2.390790039062500000e+04 9.043139689365339393e-08
2.391790039062500364e+04 1.190902126132489862e-07
2.392790039062500000e+04 7.604870061308108922e-08
2.393790039062500000e+04 8.110053924656928060e-08
2.394790039062500000e+04 6.422190660165658895e-08
2.395790039062500364e+04 6.026184183545104837e-08
2.396790039062500000e+04 5.227008242262885973e-08
2.397790039062500000e+04 4.178566465412341683e-08
2.398790039062500000e+04 3.919749875858118445e-08
2.399790039062500364e+04 4.608440349348320529e-08
2.400790039062500000e+04 4.113383425036007888e-08
2.401790039062500000e+04 3.103187098852842578e-08
2.402790039062500000e+04 3.103419989194315597e-08
2.403790039062500364e+04 2.307540010750753424e-08
2.404790039062500000e+04 2.154929242608065779e-08
2.405790039062500000e+04 2.096046130316638805e-08
2.406790039062500000e+04 2.060327221415102873e-08
2.407790039062500364e+04 1.487267835054455560e-08
2.408790039062500000e+04 1.410546340508920396e-08
2.409790039062500000e+04 1.206876349586688565e-08
2.410790039062500000e+04 8.975849155709779114e-09
2.411790039062499636e+04 8.831025679322964294e-09
2.412790039062500000e+04 7.891803538160681226e-09
2.413790039062500000e+04 7.801607627733114320e-09
2.414790039062500000e+04 5.198638554889734781e-09
2.415790039062499636e+04 5.595529268441913774e-09
2.416790039062500000e+04 5.084062627442494702e-09
2.417790039062500000e+04 4.060466622083102149e-09
2.418790039062500000e+04 4.726094142948122988e-09
2.419790039062499636e+04 3.451837165563992452e-09
2.420790039062500000e+04 2.961885119300558998e-09
2.421790039062500000e+04 2.619188616547485005e-09
2.422790039062500000e+04 2.826611917402066710e-09
2.423790039062499636e+04 1.624307536764267915e-09
2.424790039062500000e+04 1.704522420953893360e-09
2.425790039062500000e+04 1.561905710331762037e-09
2.426790039062500000e+04 1.467279348710081859e-09
2.427790039062499636e+04 1.296027074071045999e-09
2.428790039062500000e+04 1.240837385394297003e-09
2.429790039062500000e+04 1.106604495697337400e-09
2.430790039062500000e+04 1.007291694837295378e-09
2.431790039062499636e+04 8.589147981636388407e-10
2.432790039062500000e+04 7.701576436311961115e-10
2.433790039062500000e+04 9.082684806482420683e-10
2.434790039062500000e+04 6.779254519166111374e-10
2.435790039062499636e+04 4.858110236870053740e-10
2.436790039062500000e+04 6.552517302011920798e-10
2.437790039062500000e+04 4.819394149431047308e-10
2.438790039062500000e+04 4.658555905109860491e-10
2.439790039062499636e+04 4.803984838640245811e-10
2.440790039062500000e+04 2.750906435026033345e-10
2.441790039062500000e+04 3.123110467277341949e-10
2.442790039062500000e+04 2.547283448108021611e-10
2.443790039062499636e+04 2.825291285327330265e-10
2.444790039062500000e+04 1.553028953894375566e-10
2.445790039062500000e+04 2.506791641199556283e-10
2.446790039062500000e+04 2.126876040991917292e-10
2.447790039062499636e+04 2.193173791622365015e-10
2.448790039062500000e+04 1.192346628100581559e-10
2.449790039062500000e+04 1.692025956452638210e-10
2.450790039062500000e+04 1.013486735671853842e-10
2.451790039062499636e+04 1.018049277456456077e-10
2.452790039062500000e+04 1.311076691787375409e-10
2.453790039062500000e+04 9.601679550889010748e-11
2.454790039062500000e+04 8.645066895260579606e-11
2.455790039062500000e+04 6.942992294467555024e-11
2.456790039062500000e+04 6.610787825404777584e-11
2.457790039062500000e+04 6.603941580945404526e-11
2.458790039062500000e+04 6.755568811842425847e-11
2.459790039062500000e+04 6.137046462935649174e-11
2.460790039062500000e+04 4.282849095826377216e-11
2.461790039062500000e+04 4.708246008881794847e-11
2.462790039062500000e+04 5.392485526476355450e-11
2.463790039062500000e+04 2.865609447536140309e-11
2.464790039062500000e+04 2.816393992424771317e-11
2.465790039062500000e+04 3.429948540934320602e-11
2.466790039062500000e+04 2.592076336143140567e-11
2.467790039062500000e+04 2.635474181787359132e-11
2.468790039062500000e+04 2.295624038238190453e-11
2.469790039062500000e+04 1.800174408264961315e-11
2.470790039062500000e+04 1.691516197600173301e-11
2.471790039062500000e+04 1.561803682334639179e-11
2.472790039062500000e+04 1.020026627223152058e-11
2.473790039062500000e+04 1.394110806502602405e-11
2.474790039062500000e+04 1.150309522002393488e-11
2.475790039062500000e+04 9.576735794088101634e-12
2.476790039062500000e+04 1.055989479821322293e-11
2.477790039062500000e+04 6.654681863220736381e-12
2.478790039062500000e+04 5.333655217550784790e-12
2.479790039062500000e+04 6.028833666005581706e-12
2.480790039062500000e+04 6.851297541134513563e-12
2.481790039062500000e+04 5.680490211914490102e-12
2.482790039062500000e+04 4.904945341444201685e-12
2.483790039062500000e+04 4.228435283540485741e-12
2.484790039062500000e+04 3.401054097609766580e-12
2.485790039062500000e+04 3.717966515579980117e-12
2.486790039062500000e+04 2.562929277504127192e-12
2.487790039062500000e+04 3.216335746320980107e-12
2.488790039062500000e+04 2.869865113572968541e-12
2.489790039062500000e+04 2.966369403242750826e-12
2.490790039062500000e+04 2.601637629813203689e-12
2.491790039062500000e+04 1.976829111869317254e-12
2.492790039062500364e+04 1.665114727322702624e-12
2.493790039062500000e+04 1.609615144963073682e-12
2.494790039062500000e+04 1.819959512182254373e-12
2.495790039062500000e+04 1.275083540103390104e-12
2.496790039062500364e+04 1.375948886222349238e-12
2.497790039062500000e+04 1.231141315947786024e-12
2.498790039062500000e+04 1.323129265043079770e-12
2.499790039062500000e+04 9.326364975405145127e-13
2.500790039062500364e+04 6.887785100055273755e-13
2.501790039062500000e+04 7.970860205259475999e-13
2.502790039062500000e+04 7.930350529921218895e-13
2.503790039062500000e+04 6.617754666210125387e-13
2.504790039062500364e+04 4.284568478738323747e-13
2.505790039062500000e+04 4.905040839624115750e-13
2.506790039062500000e+04 5.248967245547933024e-13
2.507790039062500000e+04 5.553025335317039215e-13
2.508790039062500364e+04 3.715536535102974937e-13
2.509790039062500000e+04 3.548188773359516920e-13
2.510790039062500000e+04 3.664019010808574992e-13
2.511790039062500000e+04 3.420273232954404413e-13
2.512790039062500364e+04 3.269344602464658257e-13
2.513790039062500000e+04 3.846965170606566953e-13
2.514790039062500000e+04 3.431232245699998721e-13
2.515790039062500000e+04 2.888106106569289165e-13
2.516790039062500364e+04 2.070849268150782961e-13
2.517790039062500000e+04 2.367020103170757572e-13
2.518790039062500000e+04 2.424322206777182414e-13
2.519790039062500000e+04 2.195438134514609111e-13
2.520790039062500364e+04 1.772429092338677842e-13
2.521790039062500000e+04 1.607656634064055733e-13
2.522790039062500000e+04 1.572173955305421856e-13
2.523790039062500000e+04 1.446958023369482313e-13
2.524790039062500364e+04 1.533694107075165217e-13
2.525790039062500000e+04 1.393321544851350189e-13
2.526790039062500000e+04 9.857318518377835418e-14
2.527790039062500000e+04 1.043418664895813075e-13
2.528790039062500364e+04 9.718940230683350198e-14
2.529790039062500000e+04 1.074593790163990127e-13
2.530790039062500000e+04 8.346202428176997680e-14
2.531790039062500000e+04 1.046225815136812516e-13
2.532790039062500364e+04 8.502815371420351583e-14
2.533790039062500000e+04 7.937691715628998535e-14
2.534790039062500000e+04 5.707108045888296149e-14
2.535790039062500000e+04 7.028966487170885089e-14
2.536790039062499636e+04 6.569518320503064461e-14
2.537790039062500000e+04 6.837468916135918653e-14
2.538790039062500000e+04 5.082349756490179200e-14
2.539790039062500000e+04 3.913459891446273122e-14
2.540790039062499636e+04 6.155684772104477802e-14
2.541790039062500000e+04 4.618838612188214977e-14
2.542790039062500000e+04 2.325027482919458382e-14
2.543790039062500000e+04 1.841823754129919764e-14
2.544790039062499636e+04 3.883859734142201185e-14
2.545790039062500000e+04 3.427713892813783632e-14
2.546790039062500000e+04 3.106148741355974850e-14
2.547790039062500000e+04 2.725401393673190760e-14
2.548790039062499636e+04 2.405206694711552155e-14
2.549790039062500000e+04 2.419181718694056867e-14
2.550790039062500000e+04 1.731557469211922966e-14
2.551790039062500000e+04 2.105259032089303150e-14
2.552790039062499636e+04 1.408970599080633957e-14
2.553790039062500000e+04 1.563628923554241766e-14
2.554790039062500000e+04 1.182267401456066063e-14
2.555790039062500000e+04 1.262709560313045214e-14
2.556790039062499636e+04 1.111636197685142212e-14
2.557790039062500000e+04 1.250518423038356885e-14
2.558790039062500000e+04 1.094053770174475650e-14
2.559790039062500000e+04 7.869842964403425084e-15
2.560790039062499636e+04 6.705481018019724111e-15
2.561790039062500000e+04 8.127875984214918313e-15
2.562790039062500000e+04 8.421428609810692622e-15
2.563790039062500000e+04 6.231754409732601729e-15
2.564790039062499636e+04 5.639108476903954171e-15
2.565790039062500000e+04 5.368896396887922420e-15
2.566790039062500000e+04 6.137679179887168557e-15
2.567790039062500000e+04 3.475338239387870864e-15
2.568790039062499636e+04 3.928554841794322726e-15
2.569790039062500000e+04 3.964227923693493802e-15
2.570790039062500000e+04 2.182144210176584567e-15
2.571790039062500000e+04 2.679459500644051730e-15
2.572790039062499636e+04 2.619150794363388288e-15
2.573790039062500000e+04 1.893271019096731298e-15
2.574790039062500000e+04 1.843817751187939388e-15
2.575790039062500000e+04 2.071928092695411962e-15
2.576790039062499636e+04 2.526240711921734265e-15
2.577790039062500000e+04 1.227185205067636149e-15
2.578790039062500000e+04 1.247549208820158402e-15
2.579790039062500000e+04 1.039247139356910530e-15
2.580790039062500000e+04 1.513981329621297814e-15
2.581790039062500000e+04 4.327072652967768522e-16
2.582790039062500000e+04 7.137915835684268197e-16
2.583790039062500000e+04 5.010590524232550494e-16
2.584790039062500000e+04 8.110373680525165427e-16
2.585790039062500000e+04 5.669369187296625358e-16
2.586790039062500000e+04 9.486789033995000923e-16
2.587790039062500000e+04 1.991535356909519234e-16
2.588790039062500000e+04 6.120743485196065759e-16
2.589790039062500000e+04 4.885089407559441236e-16
2.590790039062500000e+04 4.953088779537992971e-16
2.591790039062500000e+04 3.632558347737186716e-16
2.592790039062500000e+04 2.114582210710404580e-16
2.593790039062500000e+04 3.572743404428352959e-16
2.594790039062500000e+04 3.372014119590764293e-16
2.595790039062500000e+04 2.860173208439142758e-16
2.596790039062500000e+04 1.989291663100234277e-16
2.597790039062500000e+04 2.132577594000083672e-16
