4.442848969999999827e+04 1.137786004478665491e-03
4.444200201999999990e+04 1.088623168855846774e-03
4.445551432999999088e+04 1.034701136538477857e-03
4.446902664999999979e+04 9.843731224361124393e-04
4.448253895999999804e+04 9.417394662295827494e-04
4.449605127999999968e+04 9.058236535554580610e-04
4.450956358999999793e+04 8.682308736907031182e-04
4.452307590000000346e+04 8.298800310277991074e-04
4.453658822000000509e+04 7.974058254218270797e-04
4.455010052999999607e+04 7.647479731824666617e-04
4.456361284999999771e+04 7.311315212110543410e-04
4.457712515999999596e+04 6.947606367685696177e-04
4.459063747999999032e+04 6.659924390044486952e-04
4.460414979000000312e+04 6.382046468856313959e-04
4.461766211000000476e+04 6.101964903143972888e-04
4.463117441999999573e+04 5.817042335713157710e-04
4.464468673000000854e+04 5.604773963955131822e-04
4.465819905000000290e+04 5.429511844091778824e-04
4.467171136000000115e+04 5.218161905450271641e-04
4.468522368000000279e+04 4.977432629142727449e-04
4.469873598999999376e+04 4.753620706327984450e-04
4.471224831000000995e+04 4.572827867006033602e-04
4.472576062000000093e+04 4.350717145590784476e-04
4.473927292999999918e+04 4.150843409935976963e-04
4.475278524999999354e+04 3.980872917577951546e-04
4.476629756000000634e+04 3.910223516424802550e-04
4.477980988000000798e+04 3.790191927673815632e-04
4.479332218999999895e+04 3.639987642875813908e-04
4.480683451000000059e+04 3.487926756739824800e-04
4.482034681999999884e+04 3.379779837637126834e-04
4.483385914000000048e+04 3.263139998041893132e-04
4.484737145000000601e+04 3.104495615373010012e-04
4.486088375999999698e+04 2.975556173055742448e-04
4.487439607999999862e+04 2.873675122788234347e-04
4.488790838999999687e+04 2.797904248059961824e-04
4.490142070999999851e+04 2.645100390771362481e-04
4.491493302000000403e+04 2.516516812061282693e-04
4.492844533999999840e+04 2.409305451896398651e-04
4.494195765000000392e+04 2.333013909633429661e-04
4.495546995999999490e+04 2.232709403461122515e-04
4.496898228000000381e+04 2.142613411088532815e-04
4.498249458999999479e+04 2.102984856717103797e-04
4.499600690999999642e+04 2.056241739386717427e-04
4.500951922000000195e+04 1.987420615709141816e-04
4.502303153999999631e+04 1.886380796813559200e-04
4.503654385000000184e+04 1.852055028676401877e-04
4.505005617000000348e+04 1.811089727766702526e-04
4.506356848000000173e+04 1.754538252088043405e-04
4.507708079000000726e+04 1.639510959013945894e-04
4.509059310999999434e+04 1.570105686860721536e-04
4.510410541999999987e+04 1.528278984736229943e-04
4.511761774000000150e+04 1.466848812780987622e-04
4.513113004999999976e+04 1.393583389308668415e-04
4.514464237000000139e+04 1.333209510081319218e-04
4.515815467999999237e+04 1.317042710664067726e-04
4.517166699000000517e+04 1.238219250711840758e-04
4.518517930999999953e+04 1.127876823381388746e-04
4.519869161999999778e+04 1.046248035072221632e-04
4.521220393999999942e+04 1.036024347022267448e-04
4.522571624999999767e+04 1.022591009616696323e-04
4.523922856999999931e+04 9.835418014894338435e-05
4.525274087999999756e+04 9.380968675217540029e-05
4.526625319999999920e+04 9.149833449050218787e-05
4.527976550999999745e+04 9.179627237434405352e-05
4.529327782000000298e+04 8.682755657888509954e-05
4.530679014000000461e+04 8.274952764141679535e-05
4.532030244999999559e+04 7.979664656275523265e-05
4.533381476999999722e+04 8.157828281232681780e-05
4.534732708000000275e+04 7.934042103367676380e-05
4.536083940000000439e+04 7.477829310240918640e-05
4.537435171000000264e+04 7.014914753775217940e-05
4.538786403000000428e+04 6.877041484012699248e-05
4.540137633999999525e+04 6.819954748769459989e-05
4.541488865000000078e+04 6.464134840422588633e-05
4.542840097000000242e+04 6.153814033158824771e-05
4.544191328000000067e+04 5.904092662564312279e-05
4.545542559999999503e+04 5.774500684934357180e-05
4.546893791000000783e+04 5.482699395151084573e-05
4.548245023000000947e+04 5.291709607375521532e-05
4.549596254000000044e+04 5.328217976880849109e-05
4.550947484999999870e+04 5.244359603201279323e-05
4.552298716999999306e+04 4.967615521629207290e-05
4.553649948000000586e+04 4.563395122777065923e-05
4.555001180000000750e+04 4.542648706364818404e-05
4.556352410999999847e+04 4.609838625826485252e-05
4.557703643000000011e+04 4.503026348974392007e-05
4.559054873999999836e+04 3.943616895554754372e-05
4.560406106000000000e+04 3.718319242198319302e-05
4.561757337000000553e+04 3.822384041423845515e-05
4.563108567999999650e+04 3.866540179391923153e-05
4.564459799999999814e+04 3.708927496047004544e-05
4.565811030999999639e+04 3.362126664193771871e-05
4.567162262999999803e+04 3.286865430041706706e-05
4.568513493999999628e+04 3.188078861211293528e-05
4.569864725999999791e+04 3.108938905169838227e-05
4.571215957000000344e+04 2.909751481573621365e-05
4.572567188000000169e+04 2.828624326868904029e-05
4.573918420000000333e+04 2.852305883046352911e-05
4.575269650999999430e+04 2.699521035458008329e-05
4.576620882999999594e+04 2.528925015804342748e-05
4.577972114000000147e+04 2.338618827257691715e-05
4.579323345999999583e+04 2.363996370564184322e-05
4.580674577000000136e+04 2.272833459354190220e-05
4.582025809000000299e+04 2.072384693529612717e-05
4.583377040000000125e+04 1.714867045214079190e-05
4.584728271000000677e+04 1.561866891415192527e-05
4.586079502999999386e+04 1.555513163606618581e-05
4.587430733999999939e+04 1.418783221812764756e-05
4.588781966000000102e+04 1.371111535662385005e-05
4.590133196999999927e+04 1.407175788877469233e-05
4.591484429000000091e+04 1.532210093275418607e-05
4.592835659999999189e+04 1.512212895873977807e-05
4.594186891000000469e+04 1.431704290559287011e-05
4.595538122999999905e+04 1.295969913042611581e-05
4.596889353999999730e+04 1.283842760627273885e-05
4.598240585999999894e+04 1.320008932868214557e-05
4.599591817000000447e+04 1.186505721662534572e-05
4.600943049000000610e+04 1.112850196591817491e-05
4.602294279999999708e+04 1.099396217938088470e-05
4.603645511999999871e+04 1.020510768332611441e-05
4.604996742999999697e+04 8.737780482783697478e-06
4.606347974000000249e+04 7.004134457489598960e-06
4.607699206000000413e+04 7.944532572900731357e-06
4.609050436999999511e+04 9.345498789368175875e-06
4.610401668999999674e+04 1.081582073722000496e-05
4.611752900000000955e+04 1.018040051956945247e-05
4.613104132000000391e+04 1.144075901698552304e-05
4.614455363000000216e+04 1.479732770552861949e-05
4.615806595000000380e+04 1.596773392718279602e-05
4.617157825999999477e+04 1.509646509278068338e-05
4.618509057000000030e+04 1.313429833131455390e-05
4.619860289000000193e+04 1.174739488975041354e-05
4.621211520000000019e+04 1.045558605196419604e-05
4.622562751999999455e+04 9.737959457167676502e-06
4.623913983000000735e+04 1.027574661272624926e-05
4.625265215000000899e+04 1.120460024455347323e-05
4.626616445999999996e+04 1.270475338157985089e-05
4.627967676999999821e+04 1.161109000870623898e-05
4.629318908999999258e+04 9.431481170557723254e-06
4.630670140000000538e+04 7.168504820053245519e-06
4.632021372000000702e+04 6.743921523709220018e-06
4.633372602999999799e+04 7.475708696348398678e-06
4.634723834999999963e+04 6.729051172147827568e-06
4.636075065999999788e+04 6.220937520842351994e-06
4.637426297999999952e+04 6.632818945041906799e-06
4.638777529000000504e+04 8.253018809770724121e-06
4.640128759999999602e+04 9.568704815138136426e-06
4.641479991999999766e+04 1.044026152749932137e-05
4.642831222999999591e+04 1.179579045415446418e-05
4.644182455000000482e+04 1.297245701123670580e-05
4.645533685999999580e+04 1.324732969683393986e-05
4.646884917999999743e+04 9.633430587247139706e-06
4.648236149000000296e+04 7.216370224321807766e-06
4.649587380000000121e+04 5.984181912730720767e-06
4.650938612000000285e+04 6.823663405364346684e-06
4.652289842999999382e+04 7.654779148875932995e-06
4.653641074999999546e+04 7.103355864466285311e-06
4.654992306000000826e+04 6.558442542016502868e-06
4.656343537999999535e+04 6.115284973115621841e-06
4.657694769000000088e+04 6.068838118266905821e-06
4.659046001000000251e+04 6.178035513483320752e-06
4.660397232000000076e+04 6.708224700210898307e-06
4.661748463000000629e+04 9.032397157647072052e-06
4.663099694999999338e+04 1.139346699055735970e-05
4.664450926000000618e+04 1.325581019819122545e-05
4.665802158000000054e+04 1.263246267084673233e-05
4.667153388999999879e+04 1.206072389956931623e-05
4.668504621000000043e+04 1.155815905800331366e-05
4.669855851999999868e+04 1.018334062038716854e-05
4.671207083000000421e+04 8.973004899244076338e-06
4.672558314999999857e+04 7.998354288117771177e-06
4.673909545999999682e+04 8.241835767633520776e-06
4.675260777999999846e+04 8.819882445664398870e-06
4.676612009000000398e+04 8.797239103373013293e-06
4.677963241000000562e+04 8.512246208892768824e-06
4.679314471999999660e+04 8.073647322570507616e-06
4.680665703999999823e+04 8.657753988746106318e-06
4.682016935000000376e+04 8.656536021958542455e-06
4.683368166000000201e+04 8.211356676577280723e-06
4.684719398000000365e+04 7.332793907780284570e-06
4.686070628999999462e+04 6.691991293048256436e-06
4.687421860999999626e+04 6.442664529516089266e-06
4.688773092000000179e+04 6.096732182173620221e-06
4.690124324000000342e+04 7.062810153478367195e-06
4.691475555000000168e+04 8.917001914625628152e-06
4.692826786999999604e+04 1.059805742443006144e-05
4.694178017999999429e+04 1.204235909744488231e-05
4.695529248999999982e+04 1.094801416786885620e-05
4.696880481000000145e+04 1.014225961357989676e-05
4.698231711999999970e+04 9.784362121421720762e-06
4.699582943999999407e+04 1.006346192881441820e-05
4.700934175000000687e+04 9.958436237427435982e-06
4.702285407000000851e+04 9.309051357502923265e-06
4.703636637999999948e+04 8.995455406961506818e-06
4.704987868999999773e+04 9.261426948199218644e-06
4.706339100999999209e+04 9.011547787116860745e-06
4.707690332000000490e+04 8.620397731834726412e-06
4.709041564000000653e+04 8.597077876460514903e-06
4.710392794999999751e+04 9.249421851289268184e-06
4.711744026999999915e+04 9.181787064459869853e-06
4.713095257999999740e+04 8.348918587709371877e-06
4.714446490000000631e+04 7.101441213297018662e-06
4.715797720999999729e+04 7.594395490281842618e-06
4.717148951999999554e+04 9.585672210671619374e-06
4.718500184000000445e+04 9.959661148169690137e-06
4.719851415000000270e+04 9.837468212906035287e-06
4.721202647000000434e+04 8.930198951490972238e-06
4.722553877999999531e+04 9.530542882103178751e-06
4.723905109999999695e+04 1.091767203178709898e-05
4.725256341000000248e+04 1.076005048673127983e-05
4.726607572000000073e+04 9.954838404127237838e-06
4.727958804000000237e+04 8.551816875909749307e-06
4.729310035000000062e+04 8.513695808413593850e-06
4.730661267000000225e+04 8.847097194626475894e-06
4.732012498000000778e+04 8.509312092157360325e-06
4.733363729999999487e+04 7.887721207417541764e-06
4.734714961000000039e+04 7.315672911398347518e-06
4.736066193000000203e+04 8.400720110901893777e-06
4.737417424000000028e+04 9.448967097951493335e-06
4.738768654999999126e+04 1.037749556490040763e-05
4.740119886999999289e+04 1.091074268171693940e-05
4.741471118000000570e+04 1.130505027644989480e-05
4.742822350000000006e+04 1.149413234211908563e-05
4.744173580999999831e+04 1.082398221063722510e-05
4.745524812999999995e+04 9.487768134276118186e-06
4.746876043999999820e+04 7.794466238591114018e-06
4.748227275999999983e+04 6.418296996495823159e-06
4.749578506999999809e+04 5.350033021460646855e-06
4.750929737999999634e+04 4.238164978799478975e-06
4.752280969999999797e+04 3.841919130329509529e-06
4.753632201000000350e+04 4.350964505299971453e-06
4.754983433000000514e+04 4.879135522991493896e-06
4.756334663999999611e+04 5.315345102583344901e-06
4.757685895999999775e+04 5.092962716356481490e-06
4.759037127000000328e+04 5.114134078646225191e-06
4.760388358000000153e+04 5.443241197655274088e-06
4.761739590000000317e+04 4.930299226122117999e-06
4.763090820999999414e+04 3.653465607097924748e-06
4.764442052999999578e+04 2.226796478248126169e-06
4.765793284000000131e+04 2.031643006689810184e-06
4.767144516000000294e+04 2.939195579735754323e-06
4.768495747000000119e+04 4.188560909678998110e-06
4.769846978999999556e+04 4.832007400809373247e-06
4.771198209999999381e+04 4.098603601868167968e-06
4.772549440999999933e+04 3.327496239978430971e-06
4.773900673000000097e+04 3.820094202665548514e-06
4.775251903999999922e+04 2.817066500451821054e-06
4.776603135999999358e+04 2.892911946911677443e-06
4.777954367000000639e+04 2.593581229871585070e-06
4.779305599000000802e+04 1.949699879621219714e-06
4.780656829999999900e+04 1.793866607503678384e-06
4.782008061000001180e+04 1.154814951461874641e-06
4.783359292999999889e+04 6.611848585028162692e-07
4.784710524000000441e+04 7.819664351778914164e-07
4.786061756000000605e+04 1.348132179632490942e-06
4.787412986999999703e+04 3.308052359571641585e-06
4.788764218999999866e+04 3.813071422942016106e-06
4.790115449999999691e+04 4.436176425089463949e-06
4.791466682000000583e+04 4.385964827573012297e-06
4.792817912999999680e+04 4.087464260293601726e-06
4.794169144000000233e+04 3.768287822661043216e-06
4.795520376000000397e+04 3.047746546996743613e-06
4.796871607000000222e+04 2.908267444814603259e-06
4.798222839000000386e+04 2.972393724617545264e-06
4.799574069999999483e+04 3.604182306564051229e-06
4.800925301999999647e+04 4.636783444353246507e-06
4.802276533000000927e+04 5.300761936002164297e-06
4.803627764000000025e+04 6.186310510001621826e-06
4.804978996000000188e+04 7.264922973894279497e-06
4.806330227000000014e+04 6.974816634805040126e-06
4.807681459000000177e+04 6.192862470410799175e-06
4.809032690000000730e+04 4.928525538211103065e-06
4.810383921999999438e+04 4.531656087823894345e-06
4.811735152999999991e+04 4.431079230425758633e-06
4.813086384999999427e+04 3.473095506625124974e-06
4.814437615999999980e+04 1.264548640291177072e-06
4.815788846999999078e+04 1.149996703077557730e-06
4.817140078999999969e+04 1.927501269541579756e-06
4.818491310000000522e+04 4.521164753568068949e-06
4.819842541999999958e+04 6.291995276673380476e-06
4.821193772999999783e+04 8.434743142579639798e-06
4.822545004999999946e+04 9.399357223036071426e-06
4.823896235999999772e+04 9.628677987451994259e-06
4.825247467999999935e+04 1.016350159611875195e-05
4.826598698999999760e+04 9.404079304987952742e-06
4.827949929999999586e+04 8.574776408484710810e-06
4.829301162000000477e+04 7.586316644672845203e-06
4.830652393000000302e+04 7.336939458001926780e-06
4.832003625000000466e+04 7.103068551998741387e-06
4.833354855999999563e+04 6.202376142266938374e-06
4.834706087999999727e+04 5.987826682901570532e-06
4.836057318999998824e+04 6.298297250196465362e-06
4.837408550000000105e+04 7.073612149937390448e-06
4.838759782000000268e+04 8.425403605136143705e-06
4.840111012999999366e+04 8.514854685714939262e-06
4.841462244999999530e+04 9.597742670935737220e-06
4.842813476000000082e+04 1.080801206728740458e-05
4.844164708000000246e+04 1.271949827364877295e-05
4.845515939000000071e+04 1.538684687352747949e-05
4.846867170999999507e+04 1.356489982465611567e-05
4.848218402000000788e+04 1.236852624867462592e-05
4.849569632999999885e+04 1.203774844239582456e-05
4.850920865000000049e+04 1.193634254536819678e-05
4.852272095999999874e+04 1.208203353805047894e-05
4.853623327999999310e+04 9.731582012548480620e-06
4.854974559000000590e+04 9.051581374228447605e-06
4.856325791000000754e+04 9.827692811293126145e-06
4.857677021999999852e+04 1.108881351225292608e-05
4.859028252999999677e+04 1.379540348403361834e-05
4.860379484999999841e+04 1.153711004184444478e-05
4.861730716000000393e+04 9.768685169144248915e-06
4.863081947999999829e+04 9.307635553010419510e-06
4.864433178999999654e+04 9.176133320903394379e-06
4.865784410999999818e+04 9.581869975857717990e-06
4.867135642000000371e+04 7.467567805834078720e-06
4.868486874000000535e+04 7.627226534827829347e-06
4.869838104999999632e+04 9.065827189632402354e-06
4.871189336000000185e+04 1.023969904124767561e-05
4.872540568000000349e+04 1.137568952448534553e-05
4.873891799000000174e+04 1.009240984094648334e-05
4.875243031000000337e+04 1.017881906247759081e-05
4.876594261999999435e+04 1.112299199621816883e-05
4.877945493999999599e+04 1.176086987858274567e-05
4.879296725000000879e+04 1.193310617456281008e-05
4.880647955999999976e+04 1.151423922878699971e-05
4.881999188000000140e+04 1.118778173977045417e-05
4.883350418999999965e+04 1.171872749346719947e-05
4.884701651000000129e+04 1.210492060139690398e-05
4.886052881999999227e+04 1.093304650591392378e-05
4.887404113999999390e+04 1.015860696083397961e-05
4.888755344999999943e+04 1.021898998571654191e-05
4.890106576999999379e+04 1.308508559582194535e-05
4.891457807999999932e+04 1.591783709572414189e-05
4.892809038999999757e+04 1.640453992689050396e-05
4.894160270999999921e+04 1.586904129700367550e-05
4.895511502000000473e+04 1.506877010191121126e-05
4.896862733999999909e+04 1.541746915858467753e-05
4.898213964999999735e+04 1.565858827019502627e-05
4.899565196999999898e+04 1.313006696884287010e-05
4.900916428000000451e+04 1.084912994536805330e-05
4.902267660000000615e+04 9.221724870713317735e-06
4.903618890999999712e+04 9.489548621718247123e-06
4.904970122000000265e+04 1.038237548738393761e-05
4.906321354000000429e+04 9.900997768649847172e-06
4.907672585000000254e+04 1.044593775575828853e-05
4.909023817000000417e+04 1.088015936837536818e-05
4.910375047999999515e+04 1.157706211045358325e-05
4.911726279999999679e+04 1.360607418299472309e-05
4.913077511000000231e+04 1.475048589105071294e-05
4.914428742000000057e+04 1.556917082766579426e-05
4.915779974000000220e+04 1.580468425059066985e-05
4.917131204999999318e+04 1.541177768156514315e-05
4.918482436999999481e+04 1.612368512123129083e-05
4.919833668000000034e+04 1.558056549079129852e-05
4.921184900000000198e+04 1.446651841048489923e-05
4.922536131000000023e+04 1.419912184781180599e-05
4.923887362999999459e+04 1.455869459150261624e-05
4.925238594000000739e+04 1.407405674789381666e-05
4.926589824999999837e+04 1.375014446979844134e-05
4.927941057000000001e+04 1.297840573025039008e-05
4.929292287999999826e+04 1.393636360793078916e-05
4.930643519999999262e+04 1.582147068412426822e-05
4.931994751000000542e+04 1.660561790800892692e-05
4.933345983000000706e+04 1.789748603338990769e-05
4.934697213999999803e+04 1.772998747143775811e-05
4.936048444999999629e+04 1.850344483549213700e-05
4.937399676999999792e+04 2.060564517013947739e-05
4.938750908000000345e+04 2.027557048640242301e-05
4.940102139999999781e+04 2.006941883881326218e-05
4.941453370999999606e+04 1.843628723486281831e-05
4.942804602999999770e+04 1.753025229128283907e-05
4.944155834000000323e+04 1.765066113937544651e-05
4.945507066000000486e+04 1.668511285587406714e-05
4.946858296999999584e+04 1.498533961932791626e-05
4.948209528000000137e+04 1.350178648301418382e-05
4.949560760000001028e+04 1.281200752571671225e-05
4.950911991000000125e+04 1.435596913655639151e-05
4.952263223000000289e+04 1.635099059927494193e-05
4.953614453999999387e+04 1.577316638406306843e-05
4.954965685999999550e+04 1.539550605764177619e-05
4.956316917000000831e+04 1.556174268005004296e-05
4.957668147999999928e+04 1.721631137058396503e-05
4.959019380000000092e+04 1.914149937930160133e-05
4.960370610999999917e+04 1.867520541165797581e-05
4.961721843000000081e+04 1.843945661927722424e-05
4.963073073999999178e+04 1.801605840123952435e-05
4.964424306000000070e+04 1.770942742865018522e-05
4.965775537000000622e+04 1.820841051379344576e-05
4.967126769000000058e+04 1.633477677047968417e-05
4.968477999999999884e+04 1.477056623341247910e-05
4.969829230999999709e+04 1.417769713835855265e-05
4.971180462999999872e+04 1.437575857252153315e-05
4.972531694000000425e+04 1.527971381396138370e-05
4.973882925999999861e+04 1.480816929593393011e-05
4.975234156999999686e+04 1.363486709629182039e-05
4.976585389000000578e+04 1.451835383483232487e-05
4.977936620000000403e+04 1.615404390819763934e-05
4.979287852000000566e+04 1.772180447442040047e-05
4.980639082999999664e+04 1.937980660858857839e-05
4.981990314000000217e+04 1.738535229103492006e-05
4.983341545999998925e+04 1.609365023881055619e-05
4.984692777000000206e+04 1.515726370811347931e-05
4.986044009000000369e+04 1.415847943005857590e-05
4.987395239999999467e+04 1.377430339167444459e-05
4.988746471999999630e+04 1.240992082005630578e-05
4.990097703000000183e+04 1.159032405848179619e-05
4.991448934000000008e+04 1.191989655041820090e-05
4.992800166000000172e+04 1.213876899900824632e-05
4.994151396999999270e+04 1.192249262445997120e-05
4.995502628999999433e+04 1.222253805707083118e-05
4.996853859999999986e+04 1.265201993845881939e-05
4.998205092000000150e+04 1.412915688474094467e-05
4.999556322999999975e+04 1.644547451000494709e-05
5.000907554999999411e+04 1.512151830823308219e-05
5.002258786000000691e+04 1.409654641642504312e-05
5.003610016999999789e+04 1.245573117361332928e-05
5.004961248999999953e+04 1.223304143592111538e-05
5.006312479999999050e+04 1.365363234073935899e-05
5.007663711999999214e+04 1.414194801414946740e-05
5.009014943000000494e+04 1.413119370841229070e-05
5.010366174999999930e+04 1.370899131922414685e-05
5.011717405999999755e+04 1.340345949573592489e-05
5.013068636999999580e+04 1.430141388571615647e-05
5.014419869000000472e+04 1.514744390118663262e-05
5.015771100000000297e+04 1.494661166395306604e-05
5.017122331999999733e+04 1.526250892624836654e-05
5.018473562999999558e+04 1.610038621228812800e-05
5.019824795000000449e+04 1.669231666835464692e-05
5.021176026000000275e+04 1.706221805231724066e-05
5.022527258000000438e+04 1.408381051716727850e-05
5.023878488999999536e+04 1.209519287320067198e-05
5.025229720000000816e+04 1.210719650107365524e-05
5.026580952000000980e+04 1.283519928293251391e-05
5.027932183000000077e+04 1.500229532452736007e-05
5.029283415000000241e+04 1.726073938633551410e-05
5.030634646000000066e+04 1.730022562620216344e-05
5.031985878000000230e+04 1.691711221862236535e-05
5.033337108999999327e+04 1.630980158429800136e-05
5.034688340999999491e+04 1.497555703539961270e-05
5.036039572000000044e+04 1.385653401334272038e-05
5.037390802999999869e+04 1.315008602493725785e-05
5.038742035000000033e+04 1.342015323431698454e-05
5.040093265999999858e+04 1.624687803689751250e-05
5.041444498000000021e+04 1.852037440841465066e-05
5.042795729000000574e+04 1.913719268824763439e-05
5.044146961000000010e+04 1.827139349382231239e-05
5.045498191999999835e+04 1.668533006550353424e-05
5.046849422999999661e+04 1.709328952555764616e-05
5.048200654999999824e+04 1.810218286615863443e-05
5.049551886000000377e+04 1.692358321817106080e-05
5.050903117999999813e+04 1.610033706245580517e-05
5.052254349000000366e+04 1.429488287223088831e-05
5.053605581000000529e+04 1.379196736117927952e-05
5.054956812000000355e+04 1.530479681625704388e-05
5.056308044000000518e+04 1.661353334492016078e-05
5.057659274999999616e+04 1.749986842726491704e-05
5.059010506000000169e+04 1.795083995253264335e-05
5.060361737999998877e+04 1.821572094392093338e-05
5.061712969000000157e+04 1.918790363311972437e-05
5.063064201000000321e+04 2.035714897319954484e-05
5.064415431999999419e+04 1.845143609643949462e-05
5.065766663999999582e+04 1.685547388804112679e-05
5.067117895000000135e+04 1.564587867105904901e-05
5.068469125999999960e+04 1.579309013994625391e-05
5.069820358000000124e+04 1.754835085284977945e-05
5.071171588999999221e+04 1.779077106960195071e-05
5.072522820999999385e+04 1.682528314354190629e-05
5.073874051999999938e+04 1.530856160030146993e-05
5.075225284000000102e+04 1.426767028225135129e-05
5.076576514999999927e+04 1.400383707524557644e-05
5.077927746999999363e+04 1.429365221352496669e-05
5.079278978000000643e+04 1.179747334276777204e-05
5.080630208999999741e+04 9.918417036372786981e-06
5.081981440999999904e+04 9.708682691914932697e-06
5.083332671999999002e+04 1.049453175890566316e-05
5.084683903999999893e+04 1.306907053164930061e-05
5.086035135000000446e+04 1.480127638467648027e-05
5.087386366999999882e+04 1.489392871519303278e-05
5.088737597999999707e+04 1.452188579862843765e-05
5.090088829000000260e+04 1.425498310695938363e-05
5.091440061000000424e+04 1.431954145406145192e-05
5.092791292000000249e+04 1.511729687500537768e-05
5.094142523999999685e+04 1.525541516137834074e-05
5.095493755000000237e+04 1.555302251606952948e-05
5.096844987000001129e+04 1.654713307428921755e-05
5.098196218000000226e+04 1.758011014071105661e-05
5.099547450000000390e+04 1.745352794707386265e-05
