# F164N
2.298399902343749636e+04 8.903246494912435578e-07
2.299399902343750000e+04 3.775937217938579776e-06
2.300399902343750000e+04 3.350944458466764797e-06
2.301399902343750000e+04 3.355204032810759915e-06
2.302399902343749636e+04 1.736655059034397754e-06
2.303399902343750000e+04 8.668561835626705060e-08
2.304399902343750000e+04 2.919124903334685112e-06
2.305399902343750000e+04 1.236416441703734835e-06
2.306399902343749636e+04 2.353266147724487080e-07
2.307399902343750000e+04 2.761276657329591171e-06
2.308399902343750000e+04 7.022085224490041431e-07
2.309399902343750000e+04 5.773866848837205374e-07
2.310399902343749636e+04 1.640224290139027968e-06
2.311399902343750000e+04 2.440277038496676496e-06
2.312399902343750000e+04 1.730378480877294105e-06
2.313399902343750000e+04 1.770785907606360889e-06
2.314399902343749636e+04 2.551627573186133607e-06
2.315399902343750000e+04 1.546333039987347941e-07
2.316399902343750000e+04 1.682290986298413137e-07
2.317399902343750000e+04 1.202402362466124361e-06
2.318399902343750000e+04 1.527878453271026502e-06
2.319399902343750000e+04 2.160434638014256590e-06
2.320399902343750000e+04 1.259425187912560640e-06
2.321399902343750000e+04 6.296357025515724946e-07
2.322399902343750000e+04 2.970505666070227386e-07
2.323399902343750000e+04 3.397253729236823882e-11
2.324399902343750000e+04 5.194536208780248887e-07
2.325399902343750000e+04 1.800108258964077519e-07
2.326399902343750000e+04 8.346348496360394923e-07
2.327399902343750000e+04 9.116375924763644236e-08
2.328399902343750000e+04 2.870903370751445585e-11
2.329399902343750000e+04 7.259018935964557129e-07
2.330399902343750000e+04 2.657533842890336195e-11
2.331399902343750000e+04 1.778999729225625600e-07
2.332399902343750000e+04 2.383424633131462969e-07
2.333399902343750000e+04 9.746911442423841114e-08
2.334399902343750000e+04 2.243865331181949027e-11
2.335399902343750000e+04 2.709284914222775127e-07
2.336399902343750000e+04 1.353988012500496844e-07
2.337399902343750000e+04 3.784545139505626246e-07
2.338399902343750000e+04 9.973339975782066510e-07
2.339399902343750000e+04 1.868152713696728119e-07
2.340399902343750000e+04 1.722632507690555973e-11
2.341399902343750000e+04 4.859406785071190955e-07
2.342399902343750000e+04 2.693800021849216933e-07
2.343399902343750000e+04 1.649003879176565710e-07
2.344399902343750000e+04 4.003230325548132121e-07
2.345399902343750000e+04 6.025195775455323362e-07
2.346399902343750000e+04 2.416820014568478390e-07
2.347399902343750000e+04 1.663513559238019426e-06
2.348399902343750000e+04 1.536650729582956313e-11
2.349399902343750000e+04 2.488473710829747658e-07
2.350399902343750000e+04 6.300691729835696728e-07
2.351399902343750000e+04 4.334424453887402363e-07
2.352399902343750000e+04 4.891039022885725565e-07
2.353399902343750000e+04 1.077213309650708427e-06
2.354399902343750000e+04 1.144239079721418175e-07
2.355399902343750364e+04 2.457587570755211292e-07
2.356399902343750000e+04 1.545147782615189008e-07
2.357399902343750000e+04 7.105548092399680017e-08
2.358399902343750000e+04 5.331859093368862400e-07
2.359399902343750364e+04 1.593098979418982670e-07
2.360399902343750000e+04 3.491927506093878370e-07
2.361399902343750000e+04 4.998290781174672573e-07
2.362399902343750000e+04 8.917923219183104213e-07
2.363399902343750364e+04 2.310558054444597953e-07
2.364399902343750000e+04 1.877508307273287062e-07
2.365399902343750000e+04 3.611235173973297948e-08
2.366399902343750000e+04 2.733060415755794171e-07
2.367399902343750364e+04 2.268991419040688448e-07
2.368399902343750000e+04 1.931241479619374200e-07
2.369399902343750000e+04 1.252823450453231222e-07
2.370399902343750000e+04 6.209190415259165558e-08
2.371399902343750364e+04 6.608983740592698333e-08
2.372399902343750000e+04 1.192650861580194992e-07
2.373399902343750000e+04 3.398626891925256795e-08
2.374399902343750000e+04 1.044587533586193105e-07
2.375399902343750364e+04 1.176304179474564910e-07
2.376399902343750000e+04 4.798415294993298152e-08
2.377399902343750000e+04 4.742357723235630710e-08
2.378399902343750000e+04 5.102916122083567210e-08
2.379399902343750364e+04 2.019203852671263035e-08
2.380399902343750000e+04 7.140202064419183604e-08
2.381399902343750000e+04 1.145242205775142410e-07
2.382399902343750000e+04 7.210506924567614417e-08
2.383399902343750364e+04 5.862278157247561618e-08
2.384399902343750000e+04 5.314438000145551824e-08
2.385399902343750000e+04 4.527337731929194695e-09
2.386399902343750000e+04 3.471339961526460859e-08
2.387399902343750364e+04 3.098292378449608009e-08
2.388399902343750000e+04 1.005716941504838128e-09
2.389399902343750000e+04 3.871811932138472615e-08
2.390399902343750000e+04 1.645027703952240249e-08
2.391399902343750364e+04 2.686351862624264601e-08
2.392399902343750000e+04 2.622124819135228004e-08
2.393399902343750000e+04 1.106791543442111089e-08
2.394399902343750000e+04 1.275166896455241993e-08
2.395399902343750364e+04 4.219518397098133355e-08
2.396399902343750000e+04 1.173741029749114920e-08
2.397399902343750000e+04 2.686648862491369478e-09
2.398399902343750000e+04 1.863435772378177663e-08
2.399399902343749636e+04 2.293368315683286871e-08
2.400399902343750000e+04 8.134706878381789135e-09
2.401399902343750000e+04 1.631147417374312203e-08
2.402399902343750000e+04 1.478092675532952546e-08
2.403399902343749636e+04 9.580865715148754229e-09
2.404399902343750000e+04 1.519776459957146675e-08
2.405399902343750000e+04 2.017103618286001937e-09
2.406399902343750000e+04 5.005504547161789810e-09
2.407399902343749636e+04 1.030741343467914882e-08
2.408399902343750000e+04 2.075953104367731811e-09
2.409399902343750000e+04 6.727640962248206883e-09
2.410399902343750000e+04 6.598466376652264267e-09
2.411399902343749636e+04 3.462474415017432271e-09
2.412399902343750000e+04 5.551236175468201570e-09
2.413399902343750000e+04 6.405519469078371016e-09
2.414399902343750000e+04 3.739444309948246237e-09
2.415399902343749636e+04 1.946139860220217667e-09
2.416399902343750000e+04 1.984156841592453619e-10
2.417399902343750000e+04 1.046115252066466368e-09
2.418399902343750000e+04 4.042709892472148031e-11
2.419399902343749636e+04 8.025896706935597122e-10
2.420399902343750000e+04 2.108970865986084112e-09
2.421399902343750000e+04 3.133999001023124629e-10
2.422399902343750000e+04 7.454850967368689964e-11
2.423399902343749636e+04 1.500614480846032216e-09
2.424399902343750000e+04 2.395586546372988824e-10
2.425399902343750000e+04 6.898352547428051718e-10
2.426399902343750000e+04 7.304882448216746109e-10
2.427399902343749636e+04 3.223461196869920771e-10
2.428399902343750000e+04 8.327948027521441063e-10
2.429399902343750000e+04 1.061286345583350015e-09
2.430399902343750000e+04 1.445441896835993326e-10
2.431399902343749636e+04 1.052205916798454154e-09
2.432399902343750000e+04 6.869080820792700629e-11
2.433399902343750000e+04 2.425019395096573606e-10
2.434399902343750000e+04 2.258598118922289166e-10
2.435399902343749636e+04 3.120587993117259519e-10
2.436399902343750000e+04 1.619740702358556571e-10
2.437399902343750000e+04 1.927982836703868925e-10
2.438399902343750000e+04 3.069786760445228358e-10
2.439399902343749636e+04 2.650001995916922000e-10
2.440399902343750000e+04 9.624152920444336799e-11
2.441399902343750000e+04 1.928461410049331503e-10
2.442399902343750000e+04 1.821226572354152559e-10
2.443399902343750000e+04 1.363790471044419673e-10
2.444399902343750000e+04 4.401976937170555327e-11
2.445399902343750000e+04 1.331349026274437488e-10
2.446399902343750000e+04 1.960051656676848401e-11
2.447399902343750000e+04 8.101461675556839664e-11
2.448399902343750000e+04 8.393432323109089112e-11
2.449399902343750000e+04 4.028249132375354696e-11
2.450399902343750000e+04 4.258171693365942413e-12
2.451399902343750000e+04 4.451191204976062197e-11
2.452399902343750000e+04 6.235575300852950121e-12
2.453399902343750000e+04 2.602720066891592180e-11
2.454399902343750000e+04 1.345639828712418547e-11
2.455399902343750000e+04 3.850122749200973628e-11
2.456399902343750000e+04 1.712697835584013307e-11
2.457399902343750000e+04 3.106298235554954011e-11
2.458399902343750000e+04 2.647786966658434680e-12
2.459399902343750000e+04 7.740935581959272000e-11
2.460399902343750000e+04 1.664021326528057225e-16
2.461399902343750000e+04 7.061318630379166327e-11
2.462399902343750000e+04 1.798633607458560476e-11
2.463399902343750000e+04 2.533753431071372229e-11
2.464399902343750000e+04 1.458191522158696818e-11
2.465399902343750000e+04 9.530531189536765697e-17
2.466399902343750000e+04 1.983496429255045400e-11
2.467399902343750000e+04 7.600123293557981866e-17
2.468399902343750000e+04 7.083024424157531868e-12
2.469399902343750000e+04 8.757449299773265280e-12
2.470399902343750000e+04 1.933352692473282042e-12
2.471399902343750000e+04 6.038509411887534501e-12
2.472399902343750000e+04 8.905262503886540613e-12
2.473399902343750000e+04 1.901059100379945164e-12
2.474399902343750000e+04 1.256007593419860788e-11
2.475399902343750000e+04 2.940832698834929022e-17
2.476399902343750000e+04 3.732229169593971274e-12
2.477399902343750000e+04 2.790084386406423478e-12
2.478399902343750000e+04 5.904814628798335828e-12
2.479399902343750000e+04 1.701977643135758252e-12
2.480399902343750364e+04 9.130808404155645367e-12
2.481399902343750000e+04 1.255741192105753604e-13
2.482399902343750000e+04 2.146491703226662990e-12
2.483399902343750000e+04 2.817764535487528635e-12
2.484399902343750364e+04 1.005469628681905854e-12
2.485399902343750000e+04 7.874252933759357575e-13
2.486399902343750000e+04 1.967211708136881807e-12
2.487399902343750000e+04 2.087625926377680348e-12
2.488399902343750364e+04 6.860509722516126957e-18
2.489399902343750000e+04 3.081301356870637473e-12
2.490399902343750000e+04 1.314970842975774984e-12
2.491399902343750000e+04 6.837271875462387579e-13
2.492399902343750364e+04 1.989585718368704432e-12
2.493399902343750000e+04 1.001742520996535474e-12
2.494399902343750000e+04 1.209102003655813939e-13
2.495399902343750000e+04 1.022119958579095708e-12
2.496399902343750364e+04 8.602898169579780879e-13
2.497399902343750000e+04 3.430250462097263323e-13
2.498399902343750000e+04 1.533953742445337994e-13
2.499399902343750000e+04 3.320024598491307536e-13
2.500399902343750364e+04 2.318658118125389540e-13
2.501399902343750000e+04 9.515585502567652708e-13
2.502399902343750000e+04 1.464284483861997327e-13
2.503399902343750000e+04 3.447517260785342206e-13
2.504399902343750364e+04 6.439282189831556487e-14
2.505399902343750000e+04 2.629310490654575859e-13
2.506399902343750000e+04 5.423745268116614802e-13
2.507399902343750000e+04 1.619846808801071441e-13
2.508399902343750364e+04 2.440028617381919568e-13
2.509399902343750000e+04 9.017100173806846006e-14
2.510399902343750000e+04 3.902590843934944556e-13
2.511399902343750000e+04 1.754572573794875774e-14
2.512399902343750364e+04 1.304091217860420815e-13
2.513399902343750000e+04 2.485548567745020417e-13
2.514399902343750000e+04 4.953043188725333872e-14
2.515399902343750000e+04 2.087250539972896805e-13
2.516399902343750364e+04 3.433570161125468435e-14
2.517399902343750000e+04 1.932329749169729843e-13
2.518399902343750000e+04 3.301562351580442119e-14
2.519399902343750000e+04 5.391466450878273271e-14
2.520399902343750364e+04 2.181318087297221142e-13
2.521399902343750000e+04 1.091544753118888213e-13
2.522399902343750000e+04 4.493113317791987348e-14
2.523399902343750000e+04 1.586087835019820858e-14
2.524399902343749636e+04 1.540207799883075869e-13
2.525399902343750000e+04 2.205959125535601669e-19
2.526399902343750000e+04 8.328703711935474441e-14
2.527399902343750000e+04 3.473962731175367380e-14
2.528399902343749636e+04 4.159190118729137610e-14
2.529399902343750000e+04 3.880991133659874824e-14
2.530399902343750000e+04 4.599378973037018315e-14
2.531399902343750000e+04 4.029797249196707189e-14
2.532399902343749636e+04 2.730023212022750462e-14
2.533399902343750000e+04 7.630247089027203926e-14
2.534399902343750000e+04 1.026575667742456766e-19
2.535399902343750000e+04 1.515967787319231324e-14
2.536399902343749636e+04 4.159927884892493680e-14
2.537399902343750000e+04 2.745847506060348228e-14
2.538399902343750000e+04 1.856981541880919091e-14
2.539399902343750000e+04 7.320935663882615001e-15
2.540399902343749636e+04 2.632646069666928697e-14
2.541399902343750000e+04 8.539461661856132735e-15
2.542399902343750000e+04 2.671172273521200519e-14
2.543399902343750000e+04 4.601676288712348433e-20
2.544399902343749636e+04 8.543501804842878390e-15
2.545399902343750000e+04 1.145240138571263981e-14
2.546399902343750000e+04 4.073174734165160943e-15
2.547399902343750000e+04 1.218164787627718379e-14
2.548399902343749636e+04 7.899457617766987816e-16
2.549399902343750000e+04 1.094382192557282746e-14
2.550399902343750000e+04 4.443726593597429717e-15
2.551399902343750000e+04 2.531816374551592777e-16
2.552399902343749636e+04 1.985156281565010240e-14
2.553399902343750000e+04 4.484028506244336458e-15
2.554399902343750000e+04 3.592034621747146326e-15
2.555399902343750000e+04 1.289687947676146480e-14
2.556399902343749636e+04 2.079480200410663911e-16
2.557399902343750000e+04 1.778270138811938771e-15
2.558399902343750000e+04 5.211942725315364842e-15
2.559399902343750000e+04 1.194115428447851630e-16
2.560399902343749636e+04 4.475888223421769145e-15
2.561399902343750000e+04 9.455389149372328774e-15
2.562399902343750000e+04 2.616845151210005342e-15
2.563399902343750000e+04 1.452672679089958727e-15
2.564399902343749636e+04 2.856309105225153747e-15
2.565399902343750000e+04 1.599236810407434146e-15
2.566399902343750000e+04 3.977757645519505732e-16
2.567399902343750000e+04 4.820199394816939918e-15
2.568399902343750000e+04 1.449174557215402855e-15
2.569399902343750000e+04 5.223334869220226306e-16
2.570399902343750000e+04 3.167716610544780978e-15
2.571399902343750000e+04 6.588351399791144739e-16
2.572399902343750000e+04 9.428206410677984607e-16
2.573399902343750000e+04 1.519562626929566894e-15
2.574399902343750000e+04 1.391545135417323974e-15
2.575399902343750000e+04 2.415381311793468144e-15
2.576399902343750000e+04 3.005793672931607108e-15
2.577399902343750000e+04 1.484881476865265849e-21
2.578399902343750000e+04 8.219084217868631016e-16
2.579399902343750000e+04 6.037762823527387992e-16
2.580399902343750000e+04 1.050350256603608431e-15
2.581399902343750000e+04 2.909626905819735614e-16
2.582399902343750000e+04 4.004721733126900075e-16
2.583399902343750000e+04 1.375544368328980266e-15
2.584399902343750000e+04 4.154557698805421252e-16
2.585399902343750000e+04 2.782306364169808213e-16
2.586399902343750000e+04 9.527212463747601765e-17
2.587399902343750000e+04 3.710273715029818903e-16
2.588399902343750000e+04 8.805183023688054479e-17
2.589399902343750000e+04 9.383861169879459574e-17
2.590399902343750000e+04 2.685931490465249426e-16
2.591399902343750000e+04 6.584533342932368072e-17
2.592399902343750000e+04 1.184146476309244703e-16
2.593399902343750000e+04 2.810042761844548044e-17
2.594399902343750000e+04 1.043067420582258921e-17
2.595399902343750000e+04 6.846563203914081917e-17
2.596399902343750000e+04 4.089764646392964320e-17
2.597399902343750000e+04 5.741327677156863232e-17
2.598399902343750000e+04 8.525015904948823317e-18
2.599399902343750000e+04 2.631968421409772677e-21
2.600399902343750000e+04 4.613540650358273293e-18
