2.299550048828125000e+04 1.617878130277145574e-05
2.300550048828125000e+04 1.880989780231344917e-05
2.301550048828125000e+04 1.510015052713506244e-05
2.302550048828125364e+04 1.638409163044959058e-05
2.303550048828125000e+04 1.601406259229607481e-05
2.304550048828125000e+04 1.568705146519612257e-05
2.305550048828125000e+04 1.244447611892348699e-05
2.306550048828125364e+04 1.616267649645363838e-05
2.307550048828125000e+04 1.485063614265863226e-05
2.308550048828125000e+04 1.490384920713430281e-05
2.309550048828125000e+04 1.364411518558592135e-05
2.310550048828125364e+04 1.507881030530259316e-05
2.311550048828125000e+04 1.351110453472783153e-05
2.312550048828125000e+04 9.572486377228440831e-06
2.313550048828125000e+04 1.302772402775137564e-05
2.314550048828125364e+04 1.359600001287324224e-05
2.315550048828125000e+04 1.039591935010345910e-05
2.316550048828125000e+04 1.086830269440877176e-05
2.317550048828125000e+04 1.275096604750464418e-05
2.318550048828125364e+04 1.051861752045736264e-05
2.319550048828125000e+04 1.060338479836207536e-05
2.320550048828125000e+04 1.066105890096871079e-05
2.321550048828125000e+04 1.309319397959392143e-05
2.322550048828125364e+04 8.700327196538656547e-06
2.323550048828125000e+04 9.898783623080091606e-06
2.324550048828125000e+04 9.933905227396159311e-06
2.325550048828125000e+04 9.689666795222852348e-06
2.326550048828125364e+04 8.844099355114215663e-06
2.327550048828125000e+04 7.890770907512946567e-06
2.328550048828125000e+04 8.160144296878156940e-06
2.329550048828125000e+04 7.891028263590738623e-06
2.330550048828125364e+04 8.864880829082720653e-06
2.331550048828125000e+04 7.143662229093767385e-06
2.332550048828125000e+04 7.325055079840531722e-06
2.333550048828125000e+04 6.714182049430827660e-06
2.334550048828124636e+04 6.389020381164307740e-06
2.335550048828125000e+04 5.647293102747937593e-06
2.336550048828125000e+04 6.703580202872230949e-06
2.337550048828125000e+04 6.255124468823015194e-06
2.338550048828124636e+04 5.797935064847483712e-06
2.339550048828125000e+04 4.628334663595860012e-06
2.340550048828125000e+04 4.966401741012321647e-06
2.341550048828125000e+04 5.609974133080764325e-06
2.342550048828124636e+04 5.057099121053112276e-06
2.343550048828125000e+04 4.309611164768676096e-06
2.344550048828125000e+04 5.456591314419710783e-06
2.345550048828125000e+04 5.377138888283188713e-06
2.346550048828124636e+04 5.236117463677327428e-06
2.347550048828125000e+04 5.135148811701498608e-06
2.348550048828125000e+04 6.077660465481008313e-06
2.349550048828125000e+04 4.845182939744650222e-06
2.350550048828124636e+04 4.150513208995195061e-06
2.351550048828125000e+04 5.995479013586552127e-06
2.352550048828125000e+04 5.538693958605542489e-06
2.353550048828125000e+04 6.167121704677621021e-06
2.354550048828124636e+04 4.254467355228768293e-06
2.355550048828125000e+04 5.256847407386035189e-06
2.356550048828125000e+04 4.891468492252991948e-06
2.357550048828125000e+04 4.744965233643848249e-06
2.358550048828124636e+04 5.441069654213328337e-06
2.359550048828125000e+04 5.094167104810475393e-06
2.360550048828125000e+04 4.617916934928559964e-06
2.361550048828125000e+04 4.672399844402191791e-06
2.362550048828124636e+04 4.255683293180234247e-06
2.363550048828125000e+04 4.219318706600850739e-06
2.364550048828125000e+04 4.038439012359899865e-06
2.365550048828125000e+04 3.439915031654368827e-06
2.366550048828124636e+04 3.274188170620286460e-06
2.367550048828125000e+04 3.120350421114552158e-06
2.368550048828125000e+04 2.975304683052789066e-06
2.369550048828125000e+04 2.669182619381980890e-06
2.370550048828124636e+04 2.326962183570333175e-06
2.371550048828125000e+04 2.028299869599043272e-06
2.372550048828125000e+04 1.849168689934341546e-06
2.373550048828125000e+04 1.560869300729950311e-06
2.374550048828124636e+04 1.306802780087777867e-06
2.375550048828125000e+04 1.630479574207828549e-06
2.376550048828125000e+04 1.542477618466657100e-06
2.377550048828125000e+04 1.487110434061475182e-06
2.378550048828125000e+04 1.490328583624056368e-06
2.379550048828125000e+04 1.523289024702716410e-06
2.380550048828125000e+04 1.544341786599851730e-06
2.381550048828125000e+04 1.390024767479714975e-06
2.382550048828125000e+04 1.354881881780070083e-06
2.383550048828125000e+04 1.251260424716287905e-06
2.384550048828125000e+04 1.224178263796608539e-06
2.385550048828125000e+04 1.182216094132955400e-06
2.386550048828125000e+04 1.126416267597808281e-06
2.387550048828125000e+04 1.126127241205276460e-06
2.388550048828125000e+04 1.075972563613421100e-06
2.389550048828125000e+04 1.013327325681854554e-06
2.390550048828125000e+04 9.855095943091915877e-07
2.391550048828125000e+04 9.391736979770004408e-07
2.392550048828125000e+04 9.328442179907875457e-07
2.393550048828125000e+04 8.794372728732254256e-07
2.394550048828125000e+04 8.565507159945737285e-07
2.395550048828125000e+04 7.623118956134474590e-07
2.396550048828125000e+04 7.364285248993805132e-07
2.397550048828125000e+04 7.452594995047751237e-07
2.398550048828125000e+04 6.973941208318688767e-07
2.399550048828125000e+04 6.277468123575576169e-07
2.400550048828125000e+04 6.244641572623350105e-07
2.401550048828125000e+04 5.621389135201169854e-07
2.402550048828125000e+04 5.492003598452441192e-07
2.403550048828125000e+04 4.914869576168852961e-07
2.404550048828125000e+04 4.538661161917210038e-07
2.405550048828125000e+04 4.310821860988086778e-07
2.406550048828125000e+04 4.093917934267065396e-07
2.407550048828125000e+04 3.497252768108821222e-07
2.408550048828125000e+04 3.367181618092844075e-07
2.409550048828125000e+04 3.079954270806106300e-07
2.410550048828125000e+04 2.730752197493589067e-07
2.411550048828125000e+04 2.532387379758099413e-07
2.412550048828125000e+04 2.286810696059907369e-07
2.413550048828125000e+04 1.996894315633989992e-07
2.414550048828125000e+04 1.818166025311818571e-07
2.415550048828125364e+04 1.635448653567120568e-07
2.416550048828125000e+04 1.463965660954693196e-07
2.417550048828125000e+04 1.314362427464488874e-07
2.418550048828125000e+04 1.200034964273379077e-07
2.419550048828125364e+04 1.071177727220447393e-07
2.420550048828125000e+04 9.531498336005399388e-08
2.421550048828125000e+04 8.636165694212040157e-08
2.422550048828125000e+04 7.726750887114005032e-08
2.423550048828125364e+04 6.935229751294166265e-08
2.424550048828125000e+04 6.230381382933228455e-08
2.425550048828125000e+04 5.648168726413375010e-08
2.426550048828125000e+04 5.179051223965696129e-08
2.427550048828125364e+04 4.742608871632217678e-08
2.428550048828125000e+04 4.324139928541370862e-08
2.429550048828125000e+04 3.811583259662203084e-08
2.430550048828125000e+04 3.675421446134537681e-08
2.431550048828125364e+04 3.265875219209703560e-08
2.432550048828125000e+04 2.990817941117611648e-08
2.433550048828125000e+04 2.794108536306495557e-08
2.434550048828125000e+04 2.540393817303854145e-08
2.435550048828125364e+04 2.347449937860739479e-08
2.436550048828125000e+04 2.114932988035181076e-08
2.437550048828125000e+04 1.986606257763185911e-08
2.438550048828125000e+04 1.809945717426231392e-08
2.439550048828125364e+04 1.638062429287835932e-08
2.440550048828125000e+04 1.523543778103986002e-08
2.441550048828125000e+04 1.368720430740044846e-08
2.442550048828125000e+04 1.271709526760891375e-08
2.443550048828125364e+04 1.119832690186956093e-08
2.444550048828125000e+04 1.046403007442416931e-08
2.445550048828125000e+04 9.259097702730754914e-09
2.446550048828125000e+04 8.488641243927766124e-09
2.447550048828125364e+04 7.710716190562945427e-09
2.448550048828125000e+04 6.767895871650816936e-09
2.449550048828125000e+04 6.160873995280455749e-09
2.450550048828125000e+04 5.766798570186665319e-09
2.451550048828125364e+04 5.432992518651508999e-09
2.452550048828125000e+04 4.966112584948508177e-09
2.453550048828125000e+04 4.479194891300952636e-09
2.454550048828125000e+04 4.099846603755424191e-09
2.455550048828125364e+04 3.869330649085468408e-09
2.456550048828125000e+04 3.437310189774464462e-09
2.457550048828125000e+04 3.228290790328763171e-09
2.458550048828125000e+04 3.008609767666521035e-09
2.459550048828124636e+04 2.715312646878639564e-09
2.460550048828125000e+04 2.547402397214475545e-09
2.461550048828125000e+04 2.328981300588275504e-09
2.462550048828125000e+04 2.159457747995571816e-09
2.463550048828124636e+04 1.986071125421238309e-09
2.464550048828125000e+04 1.845765011477317513e-09
2.465550048828125000e+04 1.745094652278218209e-09
2.466550048828125000e+04 1.609337995451047742e-09
2.467550048828124636e+04 1.509558311830035802e-09
2.468550048828125000e+04 1.412195159402508720e-09
2.469550048828125000e+04 1.295681638821073325e-09
2.470550048828125000e+04 1.206484318327643426e-09
2.471550048828124636e+04 1.149226852232501123e-09
2.472550048828125000e+04 1.063581894126061169e-09
2.473550048828125000e+04 1.000216616837329443e-09
2.474550048828125000e+04 9.452375089964409139e-10
2.475550048828124636e+04 8.804472568236963340e-10
2.476550048828125000e+04 8.425601507342581207e-10
2.477550048828125000e+04 7.949231587829962501e-10
2.478550048828125000e+04 7.552306366171007943e-10
2.479550048828124636e+04 7.175378609232935877e-10
2.480550048828125000e+04 6.827106495512094501e-10
2.481550048828125000e+04 6.573443532886925485e-10
2.482550048828125000e+04 6.236926943097968313e-10
2.483550048828124636e+04 5.899730666470417991e-10
2.484550048828125000e+04 5.687309884697772072e-10
2.485550048828125000e+04 5.540788077988983290e-10
2.486550048828125000e+04 5.281286234755039507e-10
2.487550048828124636e+04 5.073021502725013751e-10
2.488550048828125000e+04 4.945237291938802686e-10
2.489550048828125000e+04 4.824768643702733617e-10
2.490550048828125000e+04 4.642027103602707973e-10
2.491550048828124636e+04 4.476699711951073816e-10
2.492550048828125000e+04 4.360533480753923976e-10
2.493550048828125000e+04 4.225911270408284161e-10
2.494550048828125000e+04 4.056929429131093517e-10
2.495550048828124636e+04 3.966345501460728657e-10
2.496550048828125000e+04 3.837725433213954800e-10
2.497550048828125000e+04 3.729210766011698121e-10
2.498550048828125000e+04 3.626007857797866283e-10
2.499550048828124636e+04 3.532027265086837803e-10
2.500550048828125000e+04 3.456909716379502735e-10
2.501550048828125000e+04 3.336608965394613088e-10
2.502550048828125000e+04 3.268268447555863319e-10
2.503550048828125000e+04 3.184227548540614467e-10
2.504550048828125000e+04 3.108272868235441179e-10
2.505550048828125000e+04 3.029418899790353482e-10
2.506550048828125000e+04 2.936567815055583342e-10
2.507550048828125000e+04 2.873447265930822575e-10
2.508550048828125000e+04 2.795983611939103933e-10
2.509550048828125000e+04 2.716715413767601234e-10
2.510550048828125000e+04 2.637512452901414146e-10
2.511550048828125000e+04 2.561918880882506334e-10
2.512550048828125000e+04 2.493958089592794918e-10
2.513550048828125000e+04 2.402549724806762809e-10
2.514550048828125000e+04 2.322504513570957134e-10
2.515550048828125000e+04 2.241739540684241811e-10
2.516550048828125000e+04 2.161118149962470410e-10
2.517550048828125000e+04 2.085249358389599551e-10
2.518550048828125000e+04 2.004725225359777546e-10
2.519550048828125000e+04 1.921303415602778079e-10
2.520550048828125000e+04 1.840595803795111359e-10
2.521550048828125000e+04 1.767253572558195066e-10
2.522550048828125000e+04 1.692069216331528398e-10
2.523550048828125000e+04 1.607338903162069857e-10
2.524550048828125000e+04 1.532264873928257384e-10
2.525550048828125000e+04 1.459724889160572946e-10
2.526550048828125000e+04 1.388186076040320169e-10
2.527550048828125000e+04 1.316889956862035304e-10
2.528550048828125000e+04 1.246956298243216147e-10
2.529550048828125000e+04 1.181543952723759298e-10
2.530550048828125000e+04 1.116173448620209330e-10
2.531550048828125000e+04 1.063485245627050446e-10
2.532550048828125000e+04 1.005257843587052281e-10
2.533550048828125000e+04 9.509869955541129321e-11
2.534550048828125000e+04 9.023753112005746553e-11
2.535550048828125000e+04 8.565947894249329983e-11
2.536550048828125000e+04 8.151326885306027405e-11
2.537550048828125000e+04 7.762090770425530442e-11
2.538550048828125000e+04 7.414093252392035144e-11
2.539550048828125000e+04 7.115440732456631018e-11
2.540550048828125364e+04 6.763308814484759929e-11
2.541550048828125000e+04 6.474378951186295345e-11
2.542550048828125000e+04 6.106063911041499646e-11
2.543550048828125000e+04 5.838798256169814820e-11
2.544550048828125364e+04 5.568555039795840897e-11
2.545550048828125000e+04 5.334106625954882444e-11
2.546550048828125000e+04 5.107789274222323536e-11
2.547550048828125000e+04 4.936006075945404355e-11
2.548550048828125364e+04 4.776039482100671711e-11
2.549550048828125000e+04 4.552751823285295026e-11
2.550550048828125000e+04 4.404671033048921499e-11
2.551550048828125000e+04 4.279300019227660981e-11
2.552550048828125364e+04 4.138978723694549728e-11
2.553550048828125000e+04 4.015306331588392203e-11
2.554550048828125000e+04 3.906542502828758273e-11
2.555550048828125000e+04 3.762080255615632529e-11
2.556550048828125364e+04 3.651198762692727069e-11
2.557550048828125000e+04 3.534624807240271030e-11
2.558550048828125000e+04 3.436273478750934018e-11
2.559550048828125000e+04 3.337621057884923928e-11
2.560550048828125364e+04 3.255229542969237865e-11
2.561550048828125000e+04 3.097633113522664090e-11
2.562550048828125000e+04 2.989890537775478329e-11
2.563550048828125000e+04 2.842397147940018701e-11
2.564550048828125364e+04 2.735202529918680456e-11
2.565550048828125000e+04 2.588539049254134040e-11
2.566550048828125000e+04 2.465734732262130787e-11
2.567550048828125000e+04 2.325354544445411609e-11
2.568550048828125364e+04 2.168239145018395933e-11
2.569550048828125000e+04 2.037368951012757968e-11
2.570550048828125000e+04 1.875103824460727015e-11
2.571550048828125000e+04 1.746651050486422665e-11
2.572550048828125364e+04 1.610494981638276019e-11
2.573550048828125000e+04 1.470867920979913073e-11
2.574550048828125000e+04 1.343377761692632744e-11
2.575550048828125000e+04 1.216638926524335197e-11
2.576550048828125364e+04 1.100279578225323490e-11
2.577550048828125000e+04 9.861693926456379101e-12
2.578550048828125000e+04 8.806297792272091068e-12
2.579550048828125000e+04 7.807616855347011000e-12
2.580550048828125364e+04 6.998046264238671768e-12
2.581550048828125000e+04 6.142866919030797218e-12
2.582550048828125000e+04 5.402726480547503668e-12
2.583550048828125000e+04 4.721872284070865075e-12
2.584550048828124636e+04 4.137396380527413964e-12
2.585550048828125000e+04 3.583390308992477857e-12
2.586550048828125000e+04 3.092671495521331594e-12
2.587550048828125000e+04 2.697070150825374814e-12
2.588550048828124636e+04 2.320759334714606127e-12
2.589550048828125000e+04 2.016216845209344976e-12
2.590550048828125000e+04 1.732680723538715027e-12
2.591550048828125000e+04 1.481668920600697540e-12
2.592550048828124636e+04 1.282255147587726721e-12
2.593550048828125000e+04 1.101913737781881821e-12
2.594550048828125000e+04 9.407682199685485387e-13
2.595550048828125000e+04 8.150488884975902287e-13
2.596550048828124636e+04 6.995123231195121567e-13
2.597550048828125000e+04 6.057924980002466585e-13
2.598550048828125000e+04 5.292624496181910283e-13
