# F300M
4.441497739000000729e+04 3.516570829572876690e-08
4.442848969999999827e+04 7.276964901257430311e-09
4.444200201999999990e+04 3.347989350995412555e-07
4.445551432999999088e+04 1.736455520290095471e-06
4.446902664999999979e+04 2.899536572681052224e-06
4.448253895999999804e+04 3.216012874530263489e-06
4.449605127999999968e+04 3.941298351965513708e-06
4.450956358999999793e+04 4.543334174609615396e-06
4.452307590000000346e+04 4.757537619782090894e-06
4.453658822000000509e+04 3.931057762099208977e-06
4.455010052999999607e+04 3.298573100239586126e-06
4.456361284999999771e+04 3.181698484193714710e-06
4.457712515999999596e+04 3.385699002173209789e-06
4.459063747999999032e+04 3.328112972150908656e-06
4.460414979000000312e+04 3.022992572969777185e-06
4.461766211000000476e+04 2.738166706156797686e-06
4.463117441999999573e+04 2.142192121508862783e-06
4.464468673000000854e+04 2.050921918000779079e-06
4.465819905000000290e+04 3.294376090017727176e-06
4.467171136000000115e+04 4.280812982044607753e-06
4.468522368000000279e+04 3.919129804577521886e-06
4.469873598999999376e+04 2.154160176112753655e-06
4.471224831000000995e+04 1.992179065317759260e-06
4.472576062000000093e+04 2.202900183043679836e-06
4.473927292999999918e+04 2.563722718379190971e-06
4.475278524999999354e+04 3.043492135740590671e-06
4.476629756000000634e+04 3.454886038905591422e-06
4.477980988000000798e+04 3.497724026476972831e-06
4.479332218999999895e+04 4.003095353383465609e-06
4.480683451000000059e+04 3.471644073792557328e-06
4.482034681999999884e+04 3.615125599117806742e-06
4.483385914000000048e+04 4.043648582764918152e-06
4.484737145000000601e+04 5.125942651769517728e-06
4.486088375999999698e+04 4.640293414243600216e-06
4.487439607999999862e+04 4.046707745876437884e-06
4.488790838999999687e+04 3.288954412514232422e-06
4.490142070999999851e+04 3.234221794104870257e-06
4.491493302000000403e+04 4.073705632376102697e-06
4.492844533999999840e+04 5.515045513663275036e-06
4.494195765000000392e+04 5.876878522377677828e-06
4.495546995999999490e+04 4.376796423682345613e-06
4.496898228000000381e+04 3.909377493464058636e-06
4.498249458999999479e+04 3.538152983903165903e-06
4.499600690999999642e+04 3.841948957820694501e-06
4.500951922000000195e+04 5.233838150662065813e-06
4.502303153999999631e+04 4.754600475717877682e-06
4.503654385000000184e+04 4.181872374375214089e-06
4.505005617000000348e+04 4.367264951583980207e-06
4.506356848000000173e+04 5.480281463153187664e-06
4.507708079000000726e+04 5.291637883081500417e-06
4.509059310999999434e+04 4.769924806420053217e-06
4.510410541999999987e+04 4.386242846528219303e-06
4.511761774000000150e+04 4.309735050343399321e-06
4.513113004999999976e+04 3.501882660681991200e-06
4.514464237000000139e+04 2.312418247879875270e-06
4.515815467999999237e+04 2.183142143510437292e-06
4.517166699000000517e+04 2.597645188635982762e-06
4.518517930999999953e+04 3.245092321234329182e-06
4.519869161999999778e+04 3.615281236852591649e-06
4.521220393999999942e+04 4.130573674178748411e-06
4.522571624999999767e+04 4.553634159726114592e-06
4.523922856999999931e+04 4.703534240917897054e-06
4.525274087999999756e+04 3.525784083939075516e-06
4.526625319999999920e+04 2.811006785757450115e-06
4.527976550999999745e+04 2.519643843962311054e-06
4.529327782000000298e+04 3.547247224741913080e-06
4.530679014000000461e+04 4.720109613862086375e-06
4.532030244999999559e+04 4.904747852761127891e-06
4.533381476999999722e+04 4.991318001322887627e-06
4.534732708000000275e+04 5.028220699327287817e-06
4.536083940000000439e+04 5.213376479194599725e-06
4.537435171000000264e+04 4.872069808912431589e-06
4.538786403000000428e+04 4.512955319309350885e-06
4.540137633999999525e+04 4.134182680961113051e-06
4.541488865000000078e+04 3.895980009371735930e-06
4.542840097000000242e+04 4.142883944240046554e-06
4.544191328000000067e+04 4.425823444137757165e-06
4.545542559999999503e+04 5.716428696730274468e-06
4.546893791000000783e+04 6.743133311288084479e-06
4.548245023000000947e+04 7.256709859624614582e-06
4.549596254000000044e+04 7.158584776197054800e-06
4.550947484999999870e+04 6.880593102496380361e-06
4.552298716999999306e+04 6.059843849509553969e-06
4.553649948000000586e+04 4.811327561849338065e-06
4.555001180000000750e+04 3.313718804789291299e-06
4.556352410999999847e+04 2.805801202150157988e-06
4.557703643000000011e+04 3.197483663429202621e-06
4.559054873999999836e+04 3.665609348362660256e-06
4.560406106000000000e+04 4.257545010148785475e-06
4.561757337000000553e+04 4.546115619247669459e-06
4.563108567999999650e+04 3.699521431865850875e-06
4.564459799999999814e+04 2.418551528891371256e-06
4.565811030999999639e+04 1.536560254253678173e-06
4.567162262999999803e+04 1.378790511378740434e-06
4.568513493999999628e+04 1.731900112384236882e-06
4.569864725999999791e+04 3.566593008364092794e-06
4.571215957000000344e+04 3.998904772313424108e-06
4.572567188000000169e+04 3.655032067053190400e-06
4.573918420000000333e+04 2.876419620411182955e-06
4.575269650999999430e+04 1.967727999121399143e-06
4.576620882999999594e+04 1.186588935018227078e-06
4.577972114000000147e+04 1.093200201620421733e-06
4.579323345999999583e+04 1.300610458262726451e-06
4.580674577000000136e+04 2.297801462602121263e-06
4.582025809000000299e+04 3.509543776136170715e-06
4.583377040000000125e+04 2.723159148004764633e-06
4.584728271000000677e+04 1.836521541442933448e-06
4.586079502999999386e+04 1.364644111384806068e-06
4.587430733999999939e+04 1.554326290085306552e-06
4.588781966000000102e+04 2.176843057047411267e-06
4.590133196999999927e+04 2.829317509652252688e-06
4.591484429000000091e+04 3.093691543093097017e-06
4.592835659999999189e+04 3.096831506830290369e-06
4.594186891000000469e+04 3.690923997583516563e-06
4.595538122999999905e+04 1.042763862938856595e-06
4.596889353999999730e+04 9.295178646921554431e-08
4.598240585999999894e+04 5.331028291288521551e-09
4.599591817000000447e+04 5.225965159645526064e-09
4.600943049000000610e+04 5.223152613915865105e-09
4.602294279999999708e+04 5.220303518204659302e-09
4.603645511999999871e+04 5.217422226945609706e-09
4.604996742999999697e+04 5.214509430597721705e-09
4.606347974000000249e+04 5.211560154939524940e-09
4.607699206000000413e+04 5.404720220337114722e-08
4.609050436999999511e+04 7.971577200255847497e-07
4.610401668999999674e+04 1.618146595463850651e-06
4.611752900000000955e+04 2.674194544044259019e-06
4.613104132000000391e+04 3.677383767771278792e-06
4.614455363000000216e+04 3.586124505250977255e-06
4.615806595000000380e+04 1.269344521974362008e-06
4.617157825999999477e+04 1.878183425062369349e-07
4.618509057000000030e+04 5.592961458673969072e-08
4.619860289000000193e+04 1.179191154098941644e-07
4.621211520000000019e+04 1.683407345436138073e-07
4.622562751999999455e+04 2.487195861169352278e-07
4.623913983000000735e+04 4.580984687110517144e-07
4.625265215000000899e+04 9.337687457996491598e-07
4.626616445999999996e+04 1.893637124165014252e-06
4.627967676999999821e+04 2.623161234990160255e-06
4.629318908999999258e+04 2.130744526432424442e-06
4.630670140000000538e+04 1.035032233319016932e-06
4.632021372000000702e+04 1.958159232824514708e-07
4.633372602999999799e+04 6.791009649582231632e-07
4.634723834999999963e+04 7.027269848488593734e-07
4.636075065999999788e+04 5.625492477573576085e-07
4.637426297999999952e+04 4.903448412805916480e-07
4.638777529000000504e+04 7.937205884775917502e-07
4.640128759999999602e+04 1.425108431501455476e-06
4.641479991999999766e+04 2.008854220048412063e-06
4.642831222999999591e+04 1.936586336588098577e-06
4.644182455000000482e+04 1.894643534431212389e-06
4.645533685999999580e+04 1.588377133599030662e-06
4.646884917999999743e+04 1.644574821049380466e-06
4.648236149000000296e+04 2.253047551333998305e-06
4.649587380000000121e+04 3.129687134214566569e-06
4.650938612000000285e+04 3.327898757267582769e-06
4.652289842999999382e+04 3.245349563147686107e-06
4.653641074999999546e+04 2.562411259589842081e-06
4.654992306000000826e+04 1.618675019272930291e-06
4.656343537999999535e+04 1.131891901009066502e-06
4.657694769000000088e+04 1.466335657119221696e-06
4.659046001000000251e+04 2.732506546862957080e-06
4.660397232000000076e+04 2.213708126527265853e-06
4.661748463000000629e+04 1.028908065653111889e-06
4.663099694999999338e+04 4.026026308518214129e-06
4.664450926000000618e+04 6.008856470939804271e-06
4.665802158000000054e+04 4.372630079134752587e-06
4.667153388999999879e+04 3.136676164306539008e-06
4.668504621000000043e+04 2.822070444938726368e-06
4.669855851999999868e+04 2.766309241097749348e-06
4.671207083000000421e+04 2.894441581709613009e-06
4.672558314999999857e+04 2.648695611392768339e-06
4.673909545999999682e+04 2.239639863135404135e-06
4.675260777999999846e+04 2.446502329503346022e-06
4.676612009000000398e+04 2.671718282162208304e-06
4.677963241000000562e+04 2.785614820054426560e-06
4.679314471999999660e+04 3.659529500778536079e-06
4.680665703999999823e+04 4.412253814516023110e-06
4.682016935000000376e+04 4.864750137879876924e-06
4.683368166000000201e+04 4.984273777119264706e-06
4.684719398000000365e+04 4.063432158198360614e-06
4.686070628999999462e+04 3.772845452573674906e-06
4.687421860999999626e+04 4.205477864788984055e-06
4.688773092000000179e+04 4.034060227788169116e-06
4.690124324000000342e+04 3.672019203273379932e-06
4.691475555000000168e+04 2.542700426079290206e-06
4.692826786999999604e+04 2.048253367649002016e-06
4.694178017999999429e+04 1.564263551830250918e-06
4.695529248999999982e+04 2.059372852230724065e-06
4.696880481000000145e+04 3.390292262574916472e-06
4.698231711999999970e+04 5.335616182096068614e-06
4.699582943999999407e+04 6.543622953504495422e-06
4.700934175000000687e+04 7.335178314619194201e-06
4.702285407000000851e+04 7.334630012190640082e-06
4.703636637999999948e+04 7.343431647238912411e-06
4.704987868999999773e+04 7.526786547957623358e-06
4.706339100999999209e+04 7.613774814307723010e-06
4.707690332000000490e+04 6.360172889600351455e-06
4.709041564000000653e+04 5.554846557351765965e-06
4.710392794999999751e+04 5.265964375211319587e-06
4.711744026999999915e+04 5.525184112216802339e-06
4.713095257999999740e+04 7.178988326123888316e-06
4.714446490000000631e+04 7.173648911661555910e-06
4.715797720999999729e+04 6.767365753172544384e-06
4.717148951999999554e+04 6.172004229259355916e-06
4.718500184000000445e+04 5.997640331125320907e-06
4.719851415000000270e+04 6.201983693753518930e-06
4.721202647000000434e+04 6.016342161375373923e-06
4.722553877999999531e+04 6.485015185837225240e-06
4.723905109999999695e+04 7.544025131387875765e-06
4.725256341000000248e+04 8.109834646888531155e-06
4.726607572000000073e+04 7.628782325306949348e-06
4.727958804000000237e+04 6.421022472533254047e-06
4.729310035000000062e+04 5.048183645963465326e-06
4.730661267000000225e+04 3.998000086221630598e-06
4.732012498000000778e+04 2.858860178033546768e-06
4.733363729999999487e+04 2.940128265610731888e-06
4.734714961000000039e+04 2.972412823002556500e-06
4.736066193000000203e+04 3.584641595092513532e-06
4.737417424000000028e+04 4.080279195638502486e-06
4.738768654999999126e+04 4.135697385825808206e-06
4.740119886999999289e+04 3.581043719763027589e-06
4.741471118000000570e+04 3.493012708220479492e-06
4.742822350000000006e+04 3.966587888158709794e-06
4.744173580999999831e+04 4.233378545385540158e-06
4.745524812999999995e+04 4.385504851684350638e-06
4.746876043999999820e+04 3.334798209061320095e-06
4.748227275999999983e+04 2.657702257693351965e-06
4.749578506999999809e+04 2.860764896838532469e-06
4.750929737999999634e+04 2.714752983397529133e-06
4.752280969999999797e+04 2.472095886497601065e-06
4.753632201000000350e+04 2.390275596740034686e-06
4.754983433000000514e+04 2.794687306698672600e-06
4.756334663999999611e+04 3.815794612546184949e-06
4.757685895999999775e+04 4.432931943489751788e-06
4.759037127000000328e+04 4.744079134632859756e-06
4.760388358000000153e+04 4.368587844774085132e-06
4.761739590000000317e+04 4.168408393489069236e-06
4.763090820999999414e+04 5.688377666797014503e-06
4.764442052999999578e+04 6.047023636514437474e-06
4.765793284000000131e+04 6.098736723712935840e-06
4.767144516000000294e+04 6.118135349545264894e-06
4.768495747000000119e+04 5.366353093430174130e-06
4.769846978999999556e+04 5.578876329159950382e-06
4.771198209999999381e+04 4.850620569965530481e-06
4.772549440999999933e+04 4.613519959506865407e-06
4.773900673000000097e+04 4.625331475765517391e-06
4.775251903999999922e+04 4.401685541532240453e-06
4.776603135999999358e+04 5.615973075582510433e-06
4.777954367000000639e+04 5.643664604088503712e-06
4.779305599000000802e+04 5.333368989148614151e-06
4.780656829999999900e+04 4.862716757271030801e-06
4.782008061000001180e+04 4.452582230725573995e-06
4.783359292999999889e+04 4.295710510256539618e-06
4.784710524000000441e+04 4.127719266473220893e-06
4.786061756000000605e+04 4.203387666087679985e-06
4.787412986999999703e+04 3.512344392178286368e-06
4.788764218999999866e+04 2.667970084475907176e-06
4.790115449999999691e+04 2.281088113825721212e-06
4.791466682000000583e+04 1.826258249988682529e-06
4.792817912999999680e+04 1.478215688904250062e-06
4.794169144000000233e+04 1.191627695196473885e-06
4.795520376000000397e+04 9.437509513900183578e-07
4.796871607000000222e+04 9.923386003884438645e-07
4.798222839000000386e+04 1.259034521293832454e-06
4.799574069999999483e+04 1.638227398106315456e-06
4.800925301999999647e+04 1.808283500262288392e-06
4.802276533000000927e+04 1.452991977000664618e-06
4.803627764000000025e+04 1.138634304556692414e-06
4.804978996000000188e+04 1.137364370938890108e-06
4.806330227000000014e+04 5.152362553719644279e-07
4.807681459000000177e+04 6.757755017715493072e-07
4.809032690000000730e+04 9.693030063740862541e-07
4.810383921999999438e+04 1.354816010986557045e-06
4.811735152999999991e+04 1.852507198876069141e-06
4.813086384999999427e+04 2.155797346380211572e-06
4.814437615999999980e+04 2.196509549557603772e-06
4.815788846999999078e+04 1.861233955489275768e-06
4.817140078999999969e+04 1.578742097326654177e-06
4.818491310000000522e+04 1.617350856697435489e-06
4.819842541999999958e+04 1.998824252925511099e-06
4.821193772999999783e+04 2.019858636646429510e-06
4.822545004999999946e+04 1.302877738946706468e-06
4.823896235999999772e+04 5.963650442342821740e-07
4.825247467999999935e+04 5.796655991467022669e-07
4.826598698999999760e+04 9.881236121704505674e-07
4.827949929999999586e+04 1.260409953844093356e-06
4.829301162000000477e+04 1.083398929566902746e-06
4.830652393000000302e+04 4.969523730283412907e-07
4.832003625000000466e+04 1.536341599139469939e-06
4.833354855999999563e+04 2.130105628351833164e-06
4.834706087999999727e+04 2.556803265109814973e-06
4.836057318999998824e+04 2.961846148296674420e-06
4.837408550000000105e+04 3.365673537636291845e-06
4.838759782000000268e+04 3.621708671409403415e-06
4.840111012999999366e+04 3.281662033467618179e-06
4.841462244999999530e+04 2.952347003566557916e-06
4.842813476000000082e+04 2.652412288549690826e-06
4.844164708000000246e+04 3.043293424758448563e-06
4.845515939000000071e+04 3.811571730580713724e-06
4.846867170999999507e+04 4.065409888267296013e-06
4.848218402000000788e+04 4.161583968541454344e-06
4.849569632999999885e+04 3.830684322941720327e-06
4.850920865000000049e+04 3.842525101331083528e-06
4.852272095999999874e+04 4.521369428183702054e-06
4.853623327999999310e+04 4.969171456150640158e-06
4.854974559000000590e+04 4.511165546338616943e-06
4.856325791000000754e+04 4.545775931276506913e-06
4.857677021999999852e+04 3.960326524973334967e-06
4.859028252999999677e+04 3.429540101803437471e-06
4.860379484999999841e+04 2.688830946168859208e-06
4.861730716000000393e+04 2.514659282067817834e-06
4.863081947999999829e+04 3.009420198724187482e-06
4.864433178999999654e+04 4.952593452967897126e-06
4.865784410999999818e+04 8.040754438144580323e-06
4.867135642000000371e+04 7.979355552312511021e-06
4.868486874000000535e+04 6.739014454483339342e-06
4.869838104999999632e+04 5.812060555234735667e-06
4.871189336000000185e+04 5.404009801009181553e-06
4.872540568000000349e+04 5.197179639961780840e-06
4.873891799000000174e+04 4.158068060675774552e-06
4.875243031000000337e+04 3.464866457699596952e-06
4.876594261999999435e+04 3.075771942943725063e-06
4.877945493999999599e+04 2.963612316924301500e-06
4.879296725000000879e+04 2.935836725450254804e-06
4.880647955999999976e+04 2.539463301230281749e-06
4.881999188000000140e+04 2.178993535417165173e-06
4.883350418999999965e+04 2.148961520532152951e-06
4.884701651000000129e+04 2.046747287506440509e-06
4.886052881999999227e+04 2.093597058050739684e-06
4.887404113999999390e+04 2.045475112191839913e-06
4.888755344999999943e+04 1.916629426353734313e-06
4.890106576999999379e+04 2.333279246066514173e-06
4.891457807999999932e+04 3.517035365528730480e-06
4.892809038999999757e+04 3.428291524303845143e-06
4.894160270999999921e+04 2.624594335616568968e-06
4.895511502000000473e+04 1.664865170503638386e-06
4.896862733999999909e+04 1.478095076970086307e-06
4.898213964999999735e+04 1.787726827647641668e-06
4.899565196999999898e+04 1.841232051816882762e-06
4.900916428000000451e+04 1.574724079594544001e-06
4.902267660000000615e+04 1.925646212120617239e-06
4.903618890999999712e+04 2.691924305030246255e-06
4.904970122000000265e+04 4.003491433131879246e-06
4.906321354000000429e+04 3.785464910936939976e-06
4.907672585000000254e+04 4.503645566348595431e-06
4.909023817000000417e+04 4.096537061647059639e-06
4.910375047999999515e+04 3.725100308809375957e-06
4.911726279999999679e+04 3.385463111079177402e-06
4.913077511000000231e+04 3.268782257492198412e-06
4.914428742000000057e+04 3.280010633517596285e-06
4.915779974000000220e+04 3.585238220741402158e-06
4.917131204999999318e+04 4.078542966038523274e-06
4.918482436999999481e+04 4.919328570485706207e-06
4.919833668000000034e+04 5.117250811228319091e-06
4.921184900000000198e+04 4.969367717952210628e-06
4.922536131000000023e+04 4.040578283669162811e-06
4.923887362999999459e+04 3.622369061628544755e-06
4.925238594000000739e+04 3.232585203500242815e-06
4.926589824999999837e+04 3.036971028964514550e-06
4.927941057000000001e+04 3.025041745623266289e-06
4.929292287999999826e+04 2.870456811341665577e-06
4.930643519999999262e+04 2.883420902688535729e-06
4.931994751000000542e+04 2.771589402279484191e-06
4.933345983000000706e+04 2.836134090357853671e-06
4.934697213999999803e+04 2.657241913447487553e-06
4.936048444999999629e+04 2.644324280327193387e-06
4.937399676999999792e+04 3.128637768410930615e-06
4.938750908000000345e+04 3.484750755910245169e-06
4.940102139999999781e+04 3.940031681375219092e-06
4.941453370999999606e+04 3.653194253901336475e-06
4.942804602999999770e+04 4.123949270246082366e-06
4.944155834000000323e+04 4.776034986391429337e-06
4.945507066000000486e+04 5.312460283362527123e-06
4.946858296999999584e+04 5.798332210962328304e-06
4.948209528000000137e+04 4.761796359514349650e-06
4.949560760000001028e+04 3.953739706362111433e-06
4.950911991000000125e+04 3.259684093537749985e-06
4.952263223000000289e+04 3.093818560405371244e-06
4.953614453999999387e+04 3.127409321371576568e-06
4.954965685999999550e+04 2.801827482111052333e-06
4.956316917000000831e+04 2.771798121064243787e-06
4.957668147999999928e+04 2.681690020059865635e-06
4.959019380000000092e+04 3.033611872115578419e-06
4.960370610999999917e+04 3.218990547289585027e-06
4.961721843000000081e+04 3.339881647873324015e-06
4.963073073999999178e+04 3.327777463512044777e-06
4.964424306000000070e+04 4.402102352281399400e-06
4.965775537000000622e+04 4.834906707827002259e-06
4.967126769000000058e+04 4.875030368488645641e-06
4.968477999999999884e+04 4.957158599046598678e-06
4.969829230999999709e+04 5.191929525291534826e-06
4.971180462999999872e+04 5.563003504677140098e-06
4.972531694000000425e+04 6.244009211111929808e-06
4.973882925999999861e+04 6.994227735113471298e-06
4.975234156999999686e+04 6.795313351786904426e-06
4.976585389000000578e+04 6.162924538286444278e-06
4.977936620000000403e+04 5.543622657872403366e-06
4.979287852000000566e+04 5.153918690470501963e-06
4.980639082999999664e+04 5.176346814498171929e-06
4.981990314000000217e+04 5.389318865890370904e-06
4.983341545999998925e+04 5.820946695064048519e-06
4.984692777000000206e+04 6.726901421519801981e-06
4.986044009000000369e+04 7.180449923274867106e-06
4.987395239999999467e+04 7.514024157089993689e-06
4.988746471999999630e+04 6.451569400348730400e-06
4.990097703000000183e+04 5.597580687029553321e-06
4.991448934000000008e+04 4.589857864692957152e-06
4.992800166000000172e+04 4.060749634689828064e-06
4.994151396999999270e+04 4.884409854421007291e-06
4.995502628999999433e+04 5.894938537191462074e-06
4.996853859999999986e+04 6.276645257053260081e-06
4.998205092000000150e+04 6.669526343687202703e-06
4.999556322999999975e+04 7.169628810073418317e-06
5.000907554999999411e+04 6.912660448857138472e-06
5.002258786000000691e+04 6.461829021936609900e-06
5.003610016999999789e+04 5.121000565212911057e-06
5.004961248999999953e+04 4.295751541864147136e-06
5.006312479999999050e+04 3.857451827069847791e-06
5.007663711999999214e+04 3.683576969708655263e-06
5.009014943000000494e+04 3.820393036336203074e-06
5.010366174999999930e+04 3.225846286578518075e-06
5.011717405999999755e+04 3.301226160307468164e-06
5.013068636999999580e+04 3.073234316765225272e-06
5.014419869000000472e+04 2.838083880341598176e-06
5.015771100000000297e+04 2.532590291611019650e-06
5.017122331999999733e+04 2.571705048218428172e-06
5.018473562999999558e+04 2.840012482399733570e-06
5.019824795000000449e+04 2.990176592831524599e-06
5.021176026000000275e+04 3.073195723772848862e-06
5.022527258000000438e+04 2.619573064900584482e-06
5.023878488999999536e+04 2.575250082561929824e-06
5.025229720000000816e+04 2.619574851758420826e-06
5.026580952000000980e+04 2.692952900675015506e-06
5.027932183000000077e+04 3.275332521463966030e-06
5.029283415000000241e+04 3.588312680183603559e-06
5.030634646000000066e+04 3.298774419445973997e-06
5.031985878000000230e+04 2.501352471163286305e-06
5.033337108999999327e+04 2.141522429691106568e-06
5.034688340999999491e+04 2.094887087032849534e-06
5.036039572000000044e+04 1.944328681110306057e-06
5.037390802999999869e+04 1.234983359133570234e-06
5.038742035000000033e+04 1.079589754833697792e-06
5.040093265999999858e+04 1.158200518861658620e-06
5.041444498000000021e+04 1.355607160682170817e-06
5.042795729000000574e+04 1.788209845391350308e-06
5.044146961000000010e+04 2.188086443374774295e-06
5.045498191999999835e+04 2.550117575826756949e-06
5.046849422999999661e+04 2.742725868354900706e-06
5.048200654999999824e+04 2.887789976246080613e-06
5.049551886000000377e+04 2.662058489499443211e-06
5.050903117999999813e+04 2.397308594423537596e-06
5.052254349000000366e+04 1.936265729794510636e-06
5.053605581000000529e+04 1.620955895666113502e-06
5.054956812000000355e+04 1.458399852494301087e-06
5.056308044000000518e+04 1.280954502162514300e-06
5.057659274999999616e+04 1.099240820939766589e-06
5.059010506000000169e+04 8.670103314997671362e-07
5.060361737999998877e+04 6.577799146808119001e-07
5.061712969000000157e+04 8.837527232780973677e-07
5.063064201000000321e+04 1.301600137136858848e-06
5.064415431999999419e+04 1.633677363516330180e-06
5.065766663999999582e+04 1.866391440063139644e-06
5.067117895000000135e+04 1.453122841501490158e-06
5.068469125999999960e+04 9.287389069148918195e-07
5.069820358000000124e+04 4.215296935341162536e-07
5.071171588999999221e+04 2.495309057275705825e-07
5.072522820999999385e+04 1.864902487750207975e-07
5.073874051999999938e+04 2.675515529347221410e-07
5.075225284000000102e+04 5.128637970770618504e-07
5.076576514999999927e+04 7.170474860072092740e-07
5.077927746999999363e+04 9.471148471895731421e-07
5.079278978000000643e+04 9.388722050328464492e-07
5.080630208999999741e+04 9.017115914151060651e-07
5.081981440999999904e+04 7.474722247856446346e-07
5.083332671999999002e+04 5.683835703602226161e-07
5.084683903999999893e+04 3.638870142847144343e-07
5.086035135000000446e+04 2.306511123213877006e-07
5.087386366999999882e+04 1.448350145901799046e-07
5.088737597999999707e+04 2.416977773825341442e-07
5.090088829000000260e+04 7.019776173774095335e-07
5.091440061000000424e+04 1.130249470897770945e-06
5.092791292000000249e+04 1.559178477162233064e-06
5.094142523999999685e+04 1.171145194502989060e-06
5.095493755000000237e+04 6.032608544829552018e-07
5.096844987000001129e+04 1.299001551848244833e-08
5.098196218000000226e+04 3.354600691223220989e-09
5.099547450000000390e+04 3.347591153655664717e-09
