2.299399902343750000e+04 9.869223496171371018e-05
2.300399902343750000e+04 9.183491983546173440e-05
2.301399902343750000e+04 8.564423022601073618e-05
2.302399902343749636e+04 8.013909854689624246e-05
2.303399902343750000e+04 7.382281675668905460e-05
2.304399902343750000e+04 6.857109442532833307e-05
2.305399902343750000e+04 6.428826941393662683e-05
2.306399902343749636e+04 6.027691539043070928e-05
2.307399902343750000e+04 5.629721255117577691e-05
2.308399902343750000e+04 5.273319504624621493e-05
2.309399902343750000e+04 4.924648195115368445e-05
2.310399902343749636e+04 4.668457640504941174e-05
2.311399902343750000e+04 4.424793996273440914e-05
2.312399902343750000e+04 4.017485982865976759e-05
2.313399902343750000e+04 3.695733213249582797e-05
2.314399902343749636e+04 3.463374469895572533e-05
2.315399902343750000e+04 3.281383053021727112e-05
2.316399902343750000e+04 3.082493566478110248e-05
2.317399902343750000e+04 2.898033748188351728e-05
2.318399902343750000e+04 2.652293204938390868e-05
2.319399902343750000e+04 2.486082781534331161e-05
2.320399902343750000e+04 2.344367049657662469e-05
2.321399902343750000e+04 2.240610688259745030e-05
2.322399902343750000e+04 2.135549695621979859e-05
2.323399902343750000e+04 1.974898960195025917e-05
2.324399902343750000e+04 1.779970069108218600e-05
2.325399902343750000e+04 1.655013628378120891e-05
2.326399902343750000e+04 1.524834581680329084e-05
2.327399902343750000e+04 1.419535623318328567e-05
2.328399902343750000e+04 1.290561595233197677e-05
2.329399902343750000e+04 1.242280251452945181e-05
2.330399902343750000e+04 1.146405554468285737e-05
2.331399902343750000e+04 1.055482929970550202e-05
2.332399902343750000e+04 9.621943372931446916e-06
2.333399902343750000e+04 8.806556068222480804e-06
2.334399902343750000e+04 8.169944329864888918e-06
2.335399902343750000e+04 7.642434985064653225e-06
2.336399902343750000e+04 7.167405365955591294e-06
2.337399902343750000e+04 6.768402738054491162e-06
2.338399902343750000e+04 6.310564399922555582e-06
2.339399902343750000e+04 5.700028790237745306e-06
2.340399902343750000e+04 5.266312533240967661e-06
2.341399902343750000e+04 5.027855627981617844e-06
2.342399902343750000e+04 5.010370246695315990e-06
2.343399902343750000e+04 4.833199840083420042e-06
2.344399902343750000e+04 4.629759767454815587e-06
2.345399902343750000e+04 4.499940014125038571e-06
2.346399902343750000e+04 4.481762768689200700e-06
2.347399902343750000e+04 4.183443336354596912e-06
2.348399902343750000e+04 3.970740041171927183e-06
2.349399902343750000e+04 4.138741387062853408e-06
2.350399902343750000e+04 4.155628545093972553e-06
2.351399902343750000e+04 3.966972292723773727e-06
2.352399902343750000e+04 3.784550904932551023e-06
2.353399902343750000e+04 3.565712486863323286e-06
2.354399902343750000e+04 3.413382010683305682e-06
2.355399902343750364e+04 3.285209076258566764e-06
2.356399902343750000e+04 3.278749354151563986e-06
2.357399902343750000e+04 3.154702098247223757e-06
2.358399902343750000e+04 2.943744846897132111e-06
2.359399902343750364e+04 2.879075801770411073e-06
2.360399902343750000e+04 2.705084931627710938e-06
2.361399902343750000e+04 2.538295812294284194e-06
2.362399902343750000e+04 2.345701666848478147e-06
2.363399902343750364e+04 2.218724695355542439e-06
2.364399902343750000e+04 2.175921282085070599e-06
2.365399902343750000e+04 1.912961395324412748e-06
2.366399902343750000e+04 1.681401459752525676e-06
2.367399902343750364e+04 1.578562568248711075e-06
2.368399902343750000e+04 1.287196945321268977e-06
2.369399902343750000e+04 1.046012584838504527e-06
2.370399902343750000e+04 8.763306249672684269e-07
2.371399902343750364e+04 7.698570630064754872e-07
2.372399902343750000e+04 6.883416236921422190e-07
2.373399902343750000e+04 5.802741521229360532e-07
2.374399902343750000e+04 5.082265353289206507e-07
2.375399902343750364e+04 4.967651438278060712e-07
2.376399902343750000e+04 4.459087596523236825e-07
2.377399902343750000e+04 4.102086841556627479e-07
2.378399902343750000e+04 3.882671562957267589e-07
2.379399902343750364e+04 4.014986748262711600e-07
2.380399902343750000e+04 3.547673403436712095e-07
2.381399902343750000e+04 3.142998675571135236e-07
2.382399902343750000e+04 2.675523376593503952e-07
2.383399902343750364e+04 2.457986101348973333e-07
2.384399902343750000e+04 2.259396752806988663e-07
2.385399902343750000e+04 2.283297116213033165e-07
2.386399902343750000e+04 2.165251829563752526e-07
2.387399902343750364e+04 2.050427987793186720e-07
2.388399902343750000e+04 1.860430178067196607e-07
2.389399902343750000e+04 1.704498218012727137e-07
2.390399902343750000e+04 1.532933373339202135e-07
2.391399902343750364e+04 1.400683736926538973e-07
2.392399902343750000e+04 1.321129308063409260e-07
2.393399902343750000e+04 1.237309378116815187e-07
2.394399902343750000e+04 1.233283301988741347e-07
2.395399902343750364e+04 1.105492512744670274e-07
2.396399902343750000e+04 9.781322607284723198e-08
2.397399902343750000e+04 8.387238660009724240e-08
2.398399902343750000e+04 7.590893164730629348e-08
2.399399902343749636e+04 6.955876305319525223e-08
2.400399902343750000e+04 6.166960344135167696e-08
2.401399902343750000e+04 5.784944471966535735e-08
2.402399902343750000e+04 5.500866922549819331e-08
2.403399902343749636e+04 4.695924636968594444e-08
2.404399902343750000e+04 3.975346016722968805e-08
2.405399902343750000e+04 3.330516981015498931e-08
2.406399902343750000e+04 2.999869890754606544e-08
2.407399902343749636e+04 2.800677479263606258e-08
2.408399902343750000e+04 2.449626050692966102e-08
2.409399902343750000e+04 2.172293792594086088e-08
2.410399902343750000e+04 2.167671119084922190e-08
2.411399902343749636e+04 1.759188168331421854e-08
2.412399902343750000e+04 1.381810582456159373e-08
2.413399902343750000e+04 1.209473404355776903e-08
2.414399902343750000e+04 1.038453743483650615e-08
2.415399902343749636e+04 9.616508427559038973e-09
2.416399902343750000e+04 8.482425991966576994e-09
2.417399902343750000e+04 6.773845322081176463e-09
2.418399902343750000e+04 6.114721013603993571e-09
2.419399902343749636e+04 5.661208703854782976e-09
2.420399902343750000e+04 5.029487725232763939e-09
2.421399902343750000e+04 4.325906433470884204e-09
2.422399902343750000e+04 4.051060217977605458e-09
2.423399902343749636e+04 3.856116597654334023e-09
2.424399902343750000e+04 3.322969139678877369e-09
2.425399902343750000e+04 2.774556696677020848e-09
2.426399902343750000e+04 2.660571139953212759e-09
2.427399902343749636e+04 2.302311481844984232e-09
2.428399902343750000e+04 1.951629265735284305e-09
2.429399902343750000e+04 1.758801394775290468e-09
2.430399902343750000e+04 1.569620522074260897e-09
2.431399902343749636e+04 1.582307953952654698e-09
2.432399902343750000e+04 1.446489137610822319e-09
2.433399902343750000e+04 1.337248905437942598e-09
2.434399902343750000e+04 1.211547853226590814e-09
2.435399902343749636e+04 1.140439515585044844e-09
2.436399902343750000e+04 9.739657186028806323e-10
2.437399902343750000e+04 8.026569810229724916e-10
2.438399902343750000e+04 7.434918604200155323e-10
2.439399902343749636e+04 6.788671127744695531e-10
2.440399902343750000e+04 6.357692099101011468e-10
2.441399902343750000e+04 5.664515376530173676e-10
2.442399902343750000e+04 4.898306478964724163e-10
2.443399902343750000e+04 4.378723774624982693e-10
2.444399902343750000e+04 3.947093599972389926e-10
2.445399902343750000e+04 3.583910550542189856e-10
2.446399902343750000e+04 3.149763159219950591e-10
2.447399902343750000e+04 2.781353024102036455e-10
2.448399902343750000e+04 2.572488725930092306e-10
2.449399902343750000e+04 2.289794633904121117e-10
2.450399902343750000e+04 2.160366689174481706e-10
2.451399902343750000e+04 1.975609951276822810e-10
2.452399902343750000e+04 1.517552730415926376e-10
2.453399902343750000e+04 1.642290911529572337e-10
2.454399902343750000e+04 1.655438176284638386e-10
2.455399902343750000e+04 1.345714481246612003e-10
2.456399902343750000e+04 1.221938895787408280e-10
2.457399902343750000e+04 1.182133337894025272e-10
2.458399902343750000e+04 1.028544345888856974e-10
2.459399902343750000e+04 8.425613100485535404e-11
2.460399902343750000e+04 7.970804807816466410e-11
2.461399902343750000e+04 7.711200130303946964e-11
2.462399902343750000e+04 7.004215347387952688e-11
2.463399902343750000e+04 6.932023026005621718e-11
2.464399902343750000e+04 5.570542963351813292e-11
2.465399902343750000e+04 4.866040566685952716e-11
2.466399902343750000e+04 4.454661014598062625e-11
2.467399902343750000e+04 4.125775219542190067e-11
2.468399902343750000e+04 3.669040719756136227e-11
2.469399902343750000e+04 3.403296636258750389e-11
2.470399902343750000e+04 2.854646770913267569e-11
2.471399902343750000e+04 2.677765558229083928e-11
2.472399902343750000e+04 2.560672624112716127e-11
2.473399902343750000e+04 2.429932641304413577e-11
2.474399902343750000e+04 2.028713901213659242e-11
2.475399902343750000e+04 1.806044315725741040e-11
2.476399902343750000e+04 1.598728606524769485e-11
2.477399902343750000e+04 1.400361554582223214e-11
2.478399902343750000e+04 1.227003043678032563e-11
2.479399902343750000e+04 1.134282776189039370e-11
2.480399902343750364e+04 1.079458111404163209e-11
2.481399902343750000e+04 9.907196420757310655e-12
2.482399902343750000e+04 8.710396416160342542e-12
2.483399902343750000e+04 7.064601325721055486e-12
2.484399902343750364e+04 6.257692331539825122e-12
2.485399902343750000e+04 5.514449425289725932e-12
2.486399902343750000e+04 4.994698617478093812e-12
2.487399902343750000e+04 4.966898891904170028e-12
2.488399902343750364e+04 4.576437587988465557e-12
2.489399902343750000e+04 4.413064217870652878e-12
2.490399902343750000e+04 4.239111576015270295e-12
2.491399902343750000e+04 3.722326339920674854e-12
2.492399902343750364e+04 3.471949210100620374e-12
2.493399902343750000e+04 3.143881908212190976e-12
2.494399902343750000e+04 2.735858879509616411e-12
2.495399902343750000e+04 2.468582713050424397e-12
2.496399902343750364e+04 2.137610627721737411e-12
2.497399902343750000e+04 2.108168502012615082e-12
2.498399902343750000e+04 1.878873517400003539e-12
2.499399902343750000e+04 1.762850059404621426e-12
2.500399902343750364e+04 1.490583087979645061e-12
2.501399902343750000e+04 1.252803216005694339e-12
2.502399902343750000e+04 1.316812782191425150e-12
2.503399902343750000e+04 1.256568105965717939e-12
2.504399902343750364e+04 1.102611257981266608e-12
2.505399902343750000e+04 1.046010415598880440e-12
2.506399902343750000e+04 1.005373136064245062e-12
2.507399902343750000e+04 8.643338390458004416e-13
2.508399902343750364e+04 7.932617436086870081e-13
2.509399902343750000e+04 7.737724440678746858e-13
2.510399902343750000e+04 7.535137884972922973e-13
2.511399902343750000e+04 7.278545457741981715e-13
2.512399902343750364e+04 6.474509504026267057e-13
2.513399902343750000e+04 5.298247378008225935e-13
2.514399902343750000e+04 5.006754904507429385e-13
2.515399902343750000e+04 4.877967814036377536e-13
2.516399902343750364e+04 4.490621390723393092e-13
2.517399902343750000e+04 4.255820684988528126e-13
2.518399902343750000e+04 3.578999267749566023e-13
2.519399902343750000e+04 3.277434047643630436e-13
2.520399902343750364e+04 3.249326329927989839e-13
2.521399902343750000e+04 3.121328555091018749e-13
2.522399902343750000e+04 2.631062874350625397e-13
2.523399902343750000e+04 2.343523087633524702e-13
2.524399902343749636e+04 2.545721645066069114e-13
2.525399902343750000e+04 2.348001590546723997e-13
2.526399902343750000e+04 2.085062215869562905e-13
2.527399902343750000e+04 1.861175076201590443e-13
2.528399902343749636e+04 1.920436691532290462e-13
2.529399902343750000e+04 1.751873184260661977e-13
2.530399902343750000e+04 1.501682527845483397e-13
2.531399902343750000e+04 1.404154773330176656e-13
2.532399902343749636e+04 1.395187130750698147e-13
2.533399902343750000e+04 1.308292141298764555e-13
2.534399902343750000e+04 1.195633659964054547e-13
2.535399902343750000e+04 1.039885959532130076e-13
2.536399902343749636e+04 1.011804982455017080e-13
2.537399902343750000e+04 9.396853274037523117e-14
2.538399902343750000e+04 8.616774375405673725e-14
2.539399902343750000e+04 8.531853674017346532e-14
2.540399902343749636e+04 7.817864896511093967e-14
2.541399902343750000e+04 6.683857326034099335e-14
2.542399902343750000e+04 6.166659909751270342e-14
2.543399902343750000e+04 5.773771881290814598e-14
2.544399902343749636e+04 5.479164312269067209e-14
2.545399902343750000e+04 5.226052261539942016e-14
2.546399902343750000e+04 5.331648246095106263e-14
2.547399902343750000e+04 4.485559471827834142e-14
2.548399902343749636e+04 3.838806749668124823e-14
2.549399902343750000e+04 3.550088037746358130e-14
2.550399902343750000e+04 3.177766625133400185e-14
2.551399902343750000e+04 3.025249311829622106e-14
2.552399902343749636e+04 2.933682764419066372e-14
2.553399902343750000e+04 2.799653053468164855e-14
2.554399902343750000e+04 2.555276915343926378e-14
2.555399902343750000e+04 2.121607312795328328e-14
2.556399902343749636e+04 1.998295088600448663e-14
2.557399902343750000e+04 2.098717962805847333e-14
2.558399902343750000e+04 1.810811536772357278e-14
2.559399902343750000e+04 1.578174983759187641e-14
2.560399902343749636e+04 1.534556782528801409e-14
2.561399902343750000e+04 1.432533456443658960e-14
2.562399902343750000e+04 1.178549234804176177e-14
2.563399902343750000e+04 1.105078677553750974e-14
2.564399902343749636e+04 1.074793414829571131e-14
2.565399902343750000e+04 1.004602979990842006e-14
2.566399902343750000e+04 9.641342389260550342e-15
2.567399902343750000e+04 7.672339712064332632e-15
2.568399902343750000e+04 6.630509315489685271e-15
2.569399902343750000e+04 6.390921672722367482e-15
2.570399902343750000e+04 6.217325035244866076e-15
2.571399902343750000e+04 5.345912151246825954e-15
2.572399902343750000e+04 4.449964283361122785e-15
2.573399902343750000e+04 4.468125559133638542e-15
2.574399902343750000e+04 4.432962954187002726e-15
2.575399902343750000e+04 3.855235143022019625e-15
2.576399902343750000e+04 3.477343549735558018e-15
2.577399902343750000e+04 3.435251518342868376e-15
2.578399902343750000e+04 2.723421642027703145e-15
2.579399902343750000e+04 2.317488856604838435e-15
2.580399902343750000e+04 2.096415090508063057e-15
2.581399902343750000e+04 2.008126933484559856e-15
2.582399902343750000e+04 1.888588339927136163e-15
2.583399902343750000e+04 1.759582451226613272e-15
2.584399902343750000e+04 1.597262282886052580e-15
2.585399902343750000e+04 1.381356788754684269e-15
2.586399902343750000e+04 1.308478887220358588e-15
2.587399902343750000e+04 1.093964204625087311e-15
2.588399902343750000e+04 9.133730545406714708e-16
2.589399902343750000e+04 8.573623766712262416e-16
2.590399902343750000e+04 8.870087582071563308e-16
2.591399902343750000e+04 7.821230626395806711e-16
2.592399902343750000e+04 5.898868826405287426e-16
2.593399902343750000e+04 5.549667107046300099e-16
2.594399902343750000e+04 5.413281721915458173e-16
2.595399902343750000e+04 5.125802599238492760e-16
2.596399902343750000e+04 5.011770815687159022e-16
2.597399902343750000e+04 4.860883124914252637e-16
