# F430M
4.548245023000000947e+04 1.873396464987562592e-05
4.549596254000000044e+04 1.794189325968060570e-05
4.550947484999999870e+04 1.700424111664618221e-05
4.552298716999999306e+04 1.683740212059589022e-05
4.553649948000000586e+04 1.630249135359987091e-05
4.555001180000000750e+04 1.589346541524307640e-05
4.556352410999999847e+04 1.569169467749281574e-05
4.557703643000000011e+04 1.524490286186143043e-05
4.559054873999999836e+04 1.376699050873036469e-05
4.560406106000000000e+04 1.319575783338642212e-05
4.561757337000000553e+04 1.305522917561686658e-05
4.563108567999999650e+04 1.213395960787779793e-05
4.564459799999999814e+04 1.146550644704869418e-05
4.565811030999999639e+04 1.141348254882362337e-05
4.567162262999999803e+04 1.281587552239053165e-05
4.568513493999999628e+04 1.368224477676165357e-05
4.569864725999999791e+04 1.370606435542124931e-05
4.571215957000000344e+04 1.180414702115789158e-05
4.572567188000000169e+04 1.070261497377032292e-05
4.573918420000000333e+04 9.860583593118804174e-06
4.575269650999999430e+04 8.669444623382138214e-06
4.576620882999999594e+04 8.082869497414225300e-06
4.577972114000000147e+04 7.502309263233278356e-06
4.579323345999999583e+04 7.209614926154313003e-06
4.580674577000000136e+04 6.793425119319671294e-06
4.582025809000000299e+04 6.313413507603623162e-06
4.583377040000000125e+04 6.020764087527708174e-06
4.584728271000000677e+04 5.998417922622646754e-06
4.586079502999999386e+04 6.222894231802263968e-06
4.587430733999999939e+04 5.910529739647916657e-06
4.588781966000000102e+04 5.328396388271990447e-06
4.590133196999999927e+04 4.588008795201946826e-06
4.591484429000000091e+04 3.556405970478663195e-06
4.592835659999999189e+04 2.493019893544670721e-06
4.594186891000000469e+04 1.561386500626646135e-06
4.595538122999999905e+04 1.918016843519562706e-06
4.596889353999999730e+04 2.899290652997303262e-06
4.598240585999999894e+04 5.059952603258470366e-06
4.599591817000000447e+04 6.261922536135949357e-06
4.600943049000000610e+04 7.365300509489909103e-06
4.602294279999999708e+04 7.837193449025827265e-06
4.603645511999999871e+04 8.293485441697390499e-06
4.604996742999999697e+04 8.628959044302656701e-06
4.606347974000000249e+04 8.815320358885221912e-06
4.607699206000000413e+04 9.112835899770471452e-06
4.609050436999999511e+04 8.897984494887955706e-06
4.610401668999999674e+04 8.256278027707536005e-06
4.611752900000000955e+04 5.988480340067296525e-06
4.613104132000000391e+04 3.972087815964721402e-06
4.614455363000000216e+04 3.009710881218789605e-06
4.615806595000000380e+04 3.416036434873756218e-06
4.617157825999999477e+04 4.709636056219877165e-06
4.618509057000000030e+04 5.654951179280398504e-06
4.619860289000000193e+04 6.481114745583408446e-06
4.621211520000000019e+04 6.076531969680316111e-06
4.622562751999999455e+04 5.785665064404981534e-06
4.623913983000000735e+04 4.823107842278033378e-06
4.625265215000000899e+04 4.936529047532960010e-06
4.626616445999999996e+04 5.041629805493837734e-06
4.627967676999999821e+04 5.129399284415506840e-06
4.629318908999999258e+04 5.254589844881579670e-06
4.630670140000000538e+04 5.633257633926936817e-06
4.632021372000000702e+04 6.181899545212837772e-06
4.633372602999999799e+04 6.389439529456177962e-06
4.634723834999999963e+04 5.751566754621377033e-06
4.636075065999999788e+04 5.031328742904717457e-06
4.637426297999999952e+04 4.886730281066867525e-06
4.638777529000000504e+04 5.585073977746598606e-06
4.640128759999999602e+04 6.239659544156502410e-06
4.641479991999999766e+04 6.833175569816786950e-06
4.642831222999999591e+04 6.591198915587991718e-06
4.644182455000000482e+04 6.395083485945326989e-06
4.645533685999999580e+04 6.522535559757685949e-06
4.646884917999999743e+04 7.172090762086706170e-06
4.648236149000000296e+04 7.725388665773023908e-06
4.649587380000000121e+04 7.699358808948199176e-06
4.650938612000000285e+04 6.726355626949375130e-06
4.652289842999999382e+04 7.199014484281147647e-06
4.653641074999999546e+04 8.320719430080807984e-06
4.654992306000000826e+04 1.018040399201618855e-05
4.656343537999999535e+04 1.305563276425323558e-05
4.657694769000000088e+04 1.538744521158764186e-05
4.659046001000000251e+04 1.551708611601462581e-05
4.660397232000000076e+04 1.388592340446458496e-05
4.661748463000000629e+04 1.220136961367774364e-05
4.663099694999999338e+04 1.233368411342607836e-05
4.664450926000000618e+04 1.309611053156864376e-05
4.665802158000000054e+04 1.367415551552634455e-05
4.667153388999999879e+04 1.419032576741836258e-05
4.668504621000000043e+04 1.450667198333870398e-05
4.669855851999999868e+04 1.489546984765602145e-05
4.671207083000000421e+04 1.532521444905362104e-05
4.672558314999999857e+04 1.576693423098840153e-05
4.673909545999999682e+04 1.613348570175494130e-05
4.675260777999999846e+04 1.658144583419931384e-05
4.676612009000000398e+04 1.658522278539926423e-05
4.677963241000000562e+04 1.642588618667126197e-05
4.679314471999999660e+04 1.625524008757826607e-05
4.680665703999999823e+04 1.634932537240592405e-05
4.682016935000000376e+04 1.626561711176986537e-05
4.683368166000000201e+04 1.619151214029209031e-05
4.684719398000000365e+04 1.594478908644215523e-05
4.686070628999999462e+04 1.631190781150879671e-05
4.687421860999999626e+04 1.678405907082793820e-05
4.688773092000000179e+04 1.641287348222266989e-05
4.690124324000000342e+04 1.589170401693382163e-05
4.691475555000000168e+04 1.482537233829245570e-05
4.692826786999999604e+04 1.427951782035809343e-05
4.694178017999999429e+04 1.385799380212479452e-05
4.695529248999999982e+04 1.347369091090736172e-05
4.696880481000000145e+04 1.323741226461570413e-05
4.698231711999999970e+04 1.340921736364706019e-05
4.699582943999999407e+04 1.395973106200499978e-05
4.700934175000000687e+04 1.442829287027629046e-05
4.702285407000000851e+04 1.473343852957616001e-05
4.703636637999999948e+04 1.461178372646329574e-05
4.704987868999999773e+04 1.444046637715358525e-05
4.706339100999999209e+04 1.440597934536977281e-05
4.707690332000000490e+04 1.418001063521461391e-05
4.709041564000000653e+04 1.384586156422331238e-05
4.710392794999999751e+04 1.334267096189750443e-05
4.711744026999999915e+04 1.323205503327063269e-05
4.713095257999999740e+04 1.351231552531199409e-05
4.714446490000000631e+04 1.384496569107011713e-05
4.715797720999999729e+04 1.401972008489265267e-05
4.717148951999999554e+04 1.384095251710017238e-05
4.718500184000000445e+04 1.376061445952523163e-05
4.719851415000000270e+04 1.368691456212865613e-05
4.721202647000000434e+04 1.344807126423813822e-05
4.722553877999999531e+04 1.288034541369551870e-05
4.723905109999999695e+04 1.208760381697845728e-05
4.725256341000000248e+04 1.141084866827443192e-05
4.726607572000000073e+04 1.091747577911675628e-05
4.727958804000000237e+04 1.068223902048893501e-05
4.729310035000000062e+04 1.074475257697924457e-05
4.730661267000000225e+04 1.097952960111278052e-05
4.732012498000000778e+04 1.162720732141957440e-05
4.733363729999999487e+04 1.223489225112721536e-05
4.734714961000000039e+04 1.282524722981287523e-05
4.736066193000000203e+04 1.259787574920445695e-05
4.737417424000000028e+04 1.213791135403937324e-05
4.738768654999999126e+04 1.136159885730564016e-05
4.740119886999999289e+04 1.082725924993873989e-05
4.741471118000000570e+04 1.044708124145463427e-05
4.742822350000000006e+04 1.043350433877699052e-05
4.744173580999999831e+04 1.034480311492813350e-05
4.745524812999999995e+04 1.020104820459295714e-05
4.746876043999999820e+04 9.992288036913793794e-06
4.748227275999999983e+04 9.958566796336555069e-06
4.749578506999999809e+04 1.024582404497813564e-05
4.750929737999999634e+04 1.061718271204098426e-05
4.752280969999999797e+04 1.095005708795763371e-05
4.753632201000000350e+04 1.078549944036939275e-05
4.754983433000000514e+04 1.047641833836151494e-05
4.756334663999999611e+04 1.004744192744535794e-05
4.757685895999999775e+04 1.006179312788194437e-05
4.759037127000000328e+04 1.028857440628379052e-05
4.760388358000000153e+04 1.094800347919281060e-05
4.761739590000000317e+04 1.143370017384899298e-05
4.763090820999999414e+04 1.178296429063009632e-05
4.764442052999999578e+04 1.131546349811384785e-05
4.765793284000000131e+04 1.082829916807672731e-05
4.767144516000000294e+04 1.031522394374029670e-05
4.768495747000000119e+04 1.017864613119075520e-05
4.769846978999999556e+04 1.007725163250435893e-05
4.771198209999999381e+04 9.786178536175105919e-06
4.772549440999999933e+04 9.405963977122428773e-06
4.773900673000000097e+04 8.970185326627215644e-06
4.775251903999999922e+04 8.954236773967747903e-06
4.776603135999999358e+04 8.892870014244424784e-06
4.777954367000000639e+04 8.682598351946016523e-06
4.779305599000000802e+04 8.159184140967840404e-06
4.780656829999999900e+04 7.586281897893048415e-06
4.782008061000001180e+04 7.906612368848121177e-06
4.783359292999999889e+04 8.631740739512196118e-06
4.784710524000000441e+04 1.003508232128774259e-05
4.786061756000000605e+04 1.076213367973176504e-05
4.787412986999999703e+04 1.108061321341019076e-05
4.788764218999999866e+04 1.026973983545696230e-05
4.790115449999999691e+04 9.616174539875310727e-06
4.791466682000000583e+04 9.089846639205476721e-06
4.792817912999999680e+04 9.312579927956391809e-06
4.794169144000000233e+04 9.647537049314271662e-06
4.795520376000000397e+04 1.000512953146372408e-05
4.796871607000000222e+04 1.021786750224390070e-05
4.798222839000000386e+04 1.032942700882705936e-05
4.799574069999999483e+04 1.035848126123701815e-05
4.800925301999999647e+04 1.029989925061645775e-05
4.802276533000000927e+04 1.006187326547746153e-05
4.803627764000000025e+04 9.632624497197586668e-06
4.804978996000000188e+04 9.131283137223366250e-06
4.806330227000000014e+04 8.701436224472824309e-06
4.807681459000000177e+04 8.422511447921176235e-06
4.809032690000000730e+04 8.377950289025385224e-06
4.810383921999999438e+04 8.444683025182967963e-06
4.811735152999999991e+04 8.538423338755569503e-06
4.813086384999999427e+04 8.375195845213171878e-06
4.814437615999999980e+04 8.169500593479475935e-06
4.815788846999999078e+04 7.907544730059369749e-06
4.817140078999999969e+04 7.834457928020340621e-06
4.818491310000000522e+04 7.803115058764819163e-06
4.819842541999999958e+04 7.649713790410540826e-06
4.821193772999999783e+04 7.346145595649382225e-06
4.822545004999999946e+04 6.878882269676990512e-06
4.823896235999999772e+04 6.495830311912599303e-06
4.825247467999999935e+04 6.188287924762702698e-06
4.826598698999999760e+04 6.159642736755963655e-06
4.827949929999999586e+04 6.328410474655024904e-06
4.829301162000000477e+04 6.740536428580386650e-06
4.830652393000000302e+04 7.301104634447114751e-06
4.832003625000000466e+04 7.855275452416737126e-06
4.833354855999999563e+04 7.899945761485685977e-06
4.834706087999999727e+04 7.704250231845109827e-06
4.836057318999998824e+04 7.258393444879560892e-06
4.837408550000000105e+04 7.055927710405498816e-06
4.838759782000000268e+04 6.944340681769922694e-06
4.840111012999999366e+04 7.045319607184718182e-06
4.841462244999999530e+04 6.974284764769341050e-06
4.842813476000000082e+04 6.708067121352324882e-06
4.844164708000000246e+04 5.968107292530811262e-06
4.845515939000000071e+04 5.180501997875452741e-06
4.846867170999999507e+04 4.370341767950076942e-06
4.848218402000000788e+04 4.011854821466989579e-06
4.849569632999999885e+04 4.474423619511088787e-06
4.850920865000000049e+04 5.860547998668201305e-06
4.852272095999999874e+04 6.598140085614190384e-06
4.853623327999999310e+04 6.077057713338739525e-06
4.854974559000000590e+04 6.384413495410080577e-06
4.856325791000000754e+04 6.786132778655595267e-06
4.857677021999999852e+04 6.953880617962267462e-06
4.859028252999999677e+04 7.518796733186085325e-06
4.860379484999999841e+04 7.038707748093819690e-06
4.861730716000000393e+04 6.469442229258335764e-06
4.863081947999999829e+04 5.694266098154873517e-06
4.864433178999999654e+04 5.189124779602643824e-06
4.865784410999999818e+04 4.844286468910839067e-06
4.867135642000000371e+04 4.549698357467828690e-06
4.868486874000000535e+04 4.537333124167845550e-06
4.869838104999999632e+04 4.822977929646270162e-06
4.871189336000000185e+04 5.148357628550383106e-06
4.872540568000000349e+04 5.820793910116570753e-06
4.873891799000000174e+04 6.092282422197423125e-06
4.875243031000000337e+04 6.164421095013226189e-06
4.876594261999999435e+04 6.160251664125542263e-06
4.877945493999999599e+04 6.034999342621588535e-06
4.879296725000000879e+04 5.807486889332617202e-06
4.880647955999999976e+04 5.011413028379020382e-06
4.881999188000000140e+04 4.756060865383009559e-06
4.883350418999999965e+04 4.607151366710575612e-06
4.884701651000000129e+04 4.449740650046313017e-06
4.886052881999999227e+04 4.278540780609420624e-06
4.887404113999999390e+04 4.239517327336523317e-06
4.888755344999999943e+04 4.256709544669944767e-06
4.890106576999999379e+04 4.787214429976900273e-06
4.891457807999999932e+04 5.311618285996897049e-06
4.892809038999999757e+04 5.678789859201078325e-06
4.894160270999999921e+04 5.780261549755271029e-06
4.895511502000000473e+04 5.673702719561193850e-06
4.896862733999999909e+04 5.400464378297481742e-06
4.898213964999999735e+04 4.973005359798973283e-06
4.899565196999999898e+04 3.917674861709073262e-06
4.900916428000000451e+04 2.638214671587565117e-06
4.902267660000000615e+04 1.456261384139865716e-06
4.903618890999999712e+04 1.154453270725584326e-06
4.904970122000000265e+04 1.054603000724505089e-06
4.906321354000000429e+04 1.660860619691526201e-06
4.907672585000000254e+04 2.367137666431502945e-06
4.909023817000000417e+04 2.645765403737600639e-06
4.910375047999999515e+04 2.493598668929620328e-06
4.911726279999999679e+04 2.068931995532529106e-06
4.913077511000000231e+04 1.298440019967962294e-06
4.914428742000000057e+04 7.804804911642968028e-07
4.915779974000000220e+04 4.857193478050578570e-07
4.917131204999999318e+04 4.055315182183465714e-07
4.918482436999999481e+04 5.218122650866572370e-07
4.919833668000000034e+04 6.290193570529169546e-07
4.921184900000000198e+04 7.350027473799232507e-07
4.922536131000000023e+04 9.296605138116629517e-07
4.923887362999999459e+04 1.109666749348907822e-06
4.925238594000000739e+04 1.062777501581066540e-06
4.926589824999999837e+04 1.401609897218166159e-07
4.927941057000000001e+04 5.621164607342018590e-09
4.929292287999999826e+04 4.229816138957202301e-09
4.930643519999999262e+04 4.280533936055788680e-09
4.931994751000000542e+04 4.118630997158777721e-08
4.933345983000000706e+04 6.331753846972382346e-07
4.934697213999999803e+04 5.244469318062713914e-07
4.936048444999999629e+04 6.179108261202846714e-08
4.937399676999999792e+04 4.838516370597038822e-09
4.938750908000000345e+04 4.180705394189046180e-09
4.940102139999999781e+04 4.173624138626652030e-09
4.941453370999999606e+04 4.168615623781006549e-09
4.942804602999999770e+04 4.164007891814131456e-09
4.944155834000000323e+04 4.156900684028643914e-09
4.945507066000000486e+04 9.244158604219616246e-09
4.946858296999999584e+04 2.762181713923950575e-07
4.948209528000000137e+04 5.478117558612773350e-07
4.949560760000001028e+04 1.924466521278602642e-06
4.950911991000000125e+04 2.524365977797157169e-06
4.952263223000000289e+04 2.617581372966128233e-06
4.953614453999999387e+04 2.393946988020988469e-06
4.954965685999999550e+04 2.097971169657209466e-06
4.956316917000000831e+04 1.796778400196566164e-06
4.957668147999999928e+04 1.684099345656484580e-06
4.959019380000000092e+04 1.646364078442239663e-06
4.960370610999999917e+04 1.640368581336967764e-06
4.961721843000000081e+04 1.813748701508337981e-06
4.963073073999999178e+04 2.093603539559166662e-06
4.964424306000000070e+04 2.726447168776109459e-06
4.965775537000000622e+04 3.765244669270174825e-06
4.967126769000000058e+04 4.267030339437484913e-06
4.968477999999999884e+04 4.583193639268446677e-06
4.969829230999999709e+04 4.173417742286493561e-06
4.971180462999999872e+04 4.592945687829601778e-06
4.972531694000000425e+04 4.612720585866784411e-06
4.973882925999999861e+04 3.786801309075149066e-06
4.975234156999999686e+04 3.089127465720635082e-06
4.976585389000000578e+04 2.510146951896636962e-06
4.977936620000000403e+04 2.859526276293966517e-06
4.979287852000000566e+04 2.986123800459826262e-06
4.980639082999999664e+04 3.171564500150227882e-06
4.981990314000000217e+04 2.333136724559770161e-06
4.983341545999998925e+04 1.731125298256904147e-06
4.984692777000000206e+04 1.282281982944560805e-06
4.986044009000000369e+04 1.205367586334989544e-06
4.987395239999999467e+04 1.241345537648314139e-06
4.988746471999999630e+04 7.792177805730059361e-07
4.990097703000000183e+04 5.353083508306116160e-07
4.991448934000000008e+04 4.930797940448344723e-07
4.992800166000000172e+04 1.199408213714414634e-06
4.994151396999999270e+04 2.023983134746902253e-06
4.995502628999999433e+04 2.915126272201687287e-06
4.996853859999999986e+04 3.591271374928897362e-06
4.998205092000000150e+04 4.017469352009694153e-06
4.999556322999999975e+04 4.773094444723463388e-06
5.000907554999999411e+04 3.738366301081682470e-06
5.002258786000000691e+04 3.120140895170028103e-06
5.003610016999999789e+04 1.645018911927341428e-06
5.004961248999999953e+04 1.010531644880926883e-06
5.006312479999999050e+04 9.770606823826651610e-07
5.007663711999999214e+04 1.414814806649842107e-06
5.009014943000000494e+04 2.778516482140792571e-06
5.010366174999999930e+04 3.416687216639069885e-06
5.011717405999999755e+04 3.628737009396037855e-06
5.013068636999999580e+04 3.252440445365773442e-06
5.014419869000000472e+04 3.119275866779944393e-06
5.015771100000000297e+04 2.806580059269972407e-06
5.017122331999999733e+04 2.130516087509451979e-06
5.018473562999999558e+04 1.657116259949616671e-06
5.019824795000000449e+04 1.293267503206249910e-06
5.021176026000000275e+04 1.773311607348118783e-06
5.022527258000000438e+04 1.979548948310447696e-06
5.023878488999999536e+04 2.032652489322602619e-06
5.025229720000000816e+04 1.246779740296877909e-06
5.026580952000000980e+04 7.525929871286866191e-07
5.027932183000000077e+04 3.692453808385174312e-07
5.029283415000000241e+04 5.051258856042616837e-07
5.030634646000000066e+04 1.191055579134494250e-06
5.031985878000000230e+04 1.882841225329942984e-06
5.033337108999999327e+04 2.410112009732432627e-06
5.034688340999999491e+04 2.474744463870370644e-06
5.036039572000000044e+04 2.594179185969399418e-06
5.037390802999999869e+04 2.140429171860865333e-06
5.038742035000000033e+04 1.957155336621460721e-06
5.040093265999999858e+04 1.776970837560158216e-06
5.041444498000000021e+04 1.759301785996212867e-06
5.042795729000000574e+04 2.041091989428133105e-06
5.044146961000000010e+04 2.392683839213337012e-06
5.045498191999999835e+04 2.774975273368874050e-06
5.046849422999999661e+04 3.291407561652971085e-06
5.048200654999999824e+04 4.004787697456849675e-06
5.049551886000000377e+04 4.330439061744488808e-06
5.050903117999999813e+04 4.484242750597265432e-06
5.052254349000000366e+04 3.816410144781316696e-06
5.053605581000000529e+04 3.111494880537476966e-06
5.054956812000000355e+04 2.859557680379323713e-06
5.056308044000000518e+04 2.750491513057673405e-06
5.057659274999999616e+04 2.666829915130957032e-06
5.059010506000000169e+04 2.421890702877179692e-06
5.060361737999998877e+04 2.152206486397587456e-06
5.061712969000000157e+04 2.211644549782161084e-06
5.063064201000000321e+04 2.375995325493262519e-06
5.064415431999999419e+04 2.883069538996031773e-06
5.065766663999999582e+04 3.343729472403745912e-06
5.067117895000000135e+04 3.186139605025796671e-06
5.068469125999999960e+04 2.614804804526898960e-06
5.069820358000000124e+04 1.647457475065384070e-06
5.071171588999999221e+04 5.646273279295822231e-07
5.072522820999999385e+04 1.618283634442511568e-07
5.073874051999999938e+04 2.621954924635813017e-07
5.075225284000000102e+04 9.232181556089042540e-07
5.076576514999999927e+04 1.715704351452808512e-06
5.077927746999999363e+04 2.966357159576692018e-06
5.079278978000000643e+04 2.488196011630713638e-06
5.080630208999999741e+04 2.075998934641135178e-06
5.081981440999999904e+04 1.263093180678508395e-06
5.083332671999999002e+04 8.905573621477385483e-07
5.084683903999999893e+04 1.182519788842261083e-06
5.086035135000000446e+04 1.593006287541020139e-06
5.087386366999999882e+04 1.674655077694387470e-06
5.088737597999999707e+04 1.678280887044453036e-06
5.090088829000000260e+04 1.637040746856981726e-06
5.091440061000000424e+04 1.998123713717892951e-06
5.092791292000000249e+04 3.230347346639745164e-06
5.094142523999999685e+04 3.938153373436634469e-06
5.095493755000000237e+04 4.734582041272108408e-06
5.096844987000001129e+04 4.350811045058503784e-06
5.098196218000000226e+04 3.950349201558437989e-06
5.099547450000000390e+04 3.331036765488815745e-06
